St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 1180]
40,50,20,Mode,40,[   0   63  827 1180]
40,50,20,Median,40,[   0   63  850 1180]
40,50,20,Mode,40,[   0   63  256  827 1180]
40,50,20,Median,40,[   0   63  256  620  898 1180]
40,50,20,Mode,40,[   0   63  256  610 1180]
40,50,20,Median,40,[   0   63  256  434  675  898 1180]
40,50,20,Mode,40,[   0   63  256  394  610 1180]
40,50,20,Median,40,[   0   63  256  434  827  912 1180]
40,50,20,Mode,40,[   0   63  256  394  827  912 1180]
40,50,20,Median,40,[   0   63  256  434  827  912 1180]
40,50,20,Mode,40,[   0   63  256  394  827  912 1180]
40,50,20,Median,40,[   0   63  256  434  827  912 1180]
40,50,20,Mode,40,[   0   63  256  394  675  827  912 1180]
40,50,20,Median,40,[   0   63  256  297  434  675  827  912 1180]
40,50,20,Mode,40,[   0   63  256  394  675  827  912 1180]
40,50,20,Median,40,[   0   63  256  297  434  675  827  912 1180]
40,50,20,Mode,40,[   0   63  256  394  675  827  912 1180]
