St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203  752 1046]
40,50,20,Mode,40,[   0  843 1046]
40,50,20,Median,40,[   0  144  516  843 1046]
40,50,20,Mode,40,[   0  843 1046]
40,50,20,Median,40,[   0  137  228  516  843 1046]
40,50,20,Mode,40,[   0  137  203  516  843 1046]
40,50,20,Median,40,[   0  137  228 1046]
40,50,20,Mode,40,[   0  137  203  516  843 1046]
40,50,20,Median,40,[   0  137  228  737  843 1046]
40,50,20,Mode,40,[   0  137  203  727  843 1046]
40,50,20,Median,40,[   0  137  212  737  843 1046]
40,50,20,Mode,40,[   0  137  203  727  843 1046]
40,50,20,Median,40,[   0   47  137  212  323  737  843 1046]
40,50,20,Mode,40,[   0   47  137  203  727  843 1046]
40,50,20,Median,40,[   0   47  137  212  323  502  624  742  843 1046]
40,50,20,Mode,40,[   0   47  137  203  323  516  578  727  843 1046]
40,50,20,Median,40,[   0   47  137  212  463  516  624  742  843 1046]
40,50,20,Mode,40,[   0   47  137  203  463  516  578  727  843 1046]
