St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  149  695 1046]
40,50,20,Mode,40,[   0   70  677 1046]
40,50,20,Median,40,[   0   88  315  695 1046]
40,50,20,Mode,40,[   0   70  315  677 1046]
40,50,20,Median,40,[   0   88  315  677  762 1046]
40,50,20,Mode,40,[   0   70  315  677  788 1046]
40,50,20,Median,40,[   0   70  200  332  677  762 1046]
40,50,20,Mode,40,[   0   70  149  315  677  788 1046]
40,50,20,Median,40,[   0   70  149  404  677  762 1046]
40,50,20,Mode,40,[   0   70  149  401  677  788 1046]
40,50,20,Median,40,[   0   70  149  404  677  762 1046]
40,50,20,Mode,40,[   0   70  149  401  677  788 1046]
40,50,20,Median,40,[   0   61  149  404  677  762 1046]
40,50,20,Mode,40,[   0   70  149  401  677  788 1046]
40,50,20,Median,40,[   0   61  201  258  404  677  762 1046]
40,50,20,Mode,40,[   0   70  201  258  401  677  788 1046]
40,50,20,Median,40,[   0   61  201  258  404  677  762 1046]
40,50,20,Mode,40,[   0   70  201  258  401  677  788 1046]
