St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 2017]
40,50,20,Mode,40,[   0  572 1573 2017]
40,50,20,Median,40,[   0  228  572 2017]
40,50,20,Mode,40,[   0   95  572 1573 2017]
40,50,20,Median,40,[   0  228  572 1113 1542 2017]
40,50,20,Mode,40,[   0   95  572 1293 1573 2017]
40,50,20,Median,40,[   0  136  572 1113 1527 2017]
40,50,20,Mode,40,[   0   95  572 1293 1573 2017]
40,50,20,Median,40,[   0   95  347  572 1113 1527 2017]
40,50,20,Mode,40,[   0   95  378  572 1293 1573 2017]
40,50,20,Median,40,[   0   95  347  572 1113 1573 2017]
40,50,20,Mode,40,[   0   95  378  572 1369 1573 2017]
40,50,20,Median,40,[   0   95  347  572 1113 1573 2017]
40,50,20,Mode,40,[   0   95  378  572 1369 1573 2017]
40,50,20,Median,40,[   0   95  347  507 1113 1573 2017]
40,50,20,Mode,40,[   0   95  493 1369 1573 2017]
40,50,20,Median,40,[   0   95  347  507 1105 1293 1391 1573 2017]
40,50,20,Mode,40,[   0   95  493  727 1056 1293 1369 1573 2017]
