St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  660 1295 2019]
40,50,20,Mode,40,[   0  733 1184 2019]
40,50,20,Median,40,[   0  733 1295 2019]
40,50,20,Mode,40,[   0   61  733 1184 2019]
40,50,20,Median,40,[   0  733 1184 1714 2019]
40,50,20,Mode,40,[   0   61  733 1184 2019]
40,50,20,Median,40,[   0  868 1184 1714 2019]
40,50,20,Mode,40,[   0   61  868 1184 2019]
40,50,20,Median,40,[   0   61  305  682  868 1184 1714 2019]
40,50,20,Mode,40,[   0   61  305  868 1184 2019]
40,50,20,Median,40,[   0   61  305  682  868 1184 1746 2019]
40,50,20,Mode,40,[   0   61  305  868 1184 1509 2019]
40,50,20,Median,40,[   0   61  305  682  868 1184 1707 1841 2019]
40,50,20,Mode,40,[   0   61  305  868 1184 1707 1841 2019]
40,50,20,Median,40,[   0   61  305  682  868 1184 1707 1841 2019]
40,50,20,Mode,40,[   0   61  305  868 1184 1707 1841 2019]
40,50,20,Median,40,[   0   61  305  660  733  868 1184 1707 1841 2019]
40,50,20,Mode,40,[   0   61  305  660  733  868 1184 1707 1841 2019]
