St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  802 1349 2017]
40,50,20,Mode,40,[   0  802 1291 2017]
40,50,20,Median,40,[   0  357 2017]
40,50,20,Mode,40,[   0   43  802 1291 2017]
40,50,20,Median,40,[   0  357  903 1349 2017]
40,50,20,Mode,40,[   0   43  802 1291 1653 2017]
40,50,20,Median,40,[   0  464  903 1349 2017]
40,50,20,Mode,40,[   0   43  478  802 1291 1653 2017]
40,50,20,Median,40,[   0  464  903 1349 2017]
40,50,20,Mode,40,[   0   43  478  802 1291 1653 2017]
40,50,20,Median,40,[   0  464  802  928 1349 2017]
40,50,20,Mode,40,[   0  478  802  928 1291 2017]
40,50,20,Median,40,[   0  339  472  802  928 1349 2017]
40,50,20,Mode,40,[   0  339  478  802  928 1291 2017]
40,50,20,Median,40,[   0  339  472  802  928 1291 1382 2017]
40,50,20,Mode,40,[   0  339  478  802  928 1291 2017]
40,50,20,Median,40,[   0  339  802  928 1310 1391 2017]
40,50,20,Mode,40,[   0  339  802  928 1291 1391 2017]
