St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417 1046]
40,50,20,Mode,40,[   0  596  997 1046]
40,50,20,Median,40,[   0  175  596  880 1046]
40,50,20,Mode,40,[   0  243  596  997 1046]
40,50,20,Median,40,[   0  175  554  997 1046]
40,50,20,Mode,40,[   0  243  596  673  997 1046]
40,50,20,Median,40,[   0  175  516  997 1046]
40,50,20,Mode,40,[   0  243  554  997 1046]
40,50,20,Median,40,[   0  417  554  997 1046]
40,50,20,Mode,40,[   0  417  596  673  880  997 1046]
40,50,20,Median,40,[   0  123  243  417  554  997 1046]
40,50,20,Mode,40,[   0  123  243  417  596  673  880  997 1046]
40,50,20,Median,40,[   0  123  243  417  554  820  880  997 1046]
40,50,20,Mode,40,[   0  123  243  417  596  820  880  997 1046]
40,50,20,Median,40,[   0  123  243  417  554  820  880  997 1046]
40,50,20,Mode,40,[   0  123  243  417  554  820  880  997 1046]
40,50,20,Median,40,[   0  123  243  417  554  820  880  997 1046]
40,50,20,Mode,40,[   0  123  243  417  554  820  880  997 1046]
