St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188  850 1180]
40,50,20,Mode,40,[   0  188  850 1180]
40,50,20,Median,40,[   0  188  696 1180]
40,50,20,Mode,40,[   0  188  696 1180]
40,50,20,Median,40,[   0  303  745  949 1180]
40,50,20,Mode,40,[   0  188  850  913 1180]
40,50,20,Median,40,[   0  188  729  901 1180]
40,50,20,Mode,40,[   0  188  696 1180]
40,50,20,Median,40,[   0   92  192  729  901 1180]
40,50,20,Mode,40,[   0   98  188  696 1180]
40,50,20,Median,40,[   0   92  192  729  850  913 1128 1180]
40,50,20,Mode,40,[   0   98  188  696  850  913 1128 1180]
40,50,20,Median,40,[   0   92  188  263  460  729  850  913 1128 1180]
40,50,20,Mode,40,[   0   98  188  696  850  913 1128 1180]
40,50,20,Median,40,[   0   92  188  263  460  729  850  913 1128 1180]
40,50,20,Mode,40,[   0   98  188  696  850  913 1128 1180]
40,50,20,Median,40,[   0   92  188  696  850  913 1128 1180]
40,50,20,Mode,40,[   0   98  188  696  850  913 1128 1180]
