St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435 1135 1651]
40,50,20,Mode,40,[   0  435 1340 1651]
40,50,20,Median,40,[   0  435  896 1300 1651]
40,50,20,Mode,40,[   0  435  901 1340 1651]
40,50,20,Median,40,[   0  260 1305 1651]
40,50,20,Mode,40,[   0  435  901 1340 1651]
40,50,20,Median,40,[   0  260 1284 1651]
40,50,20,Mode,40,[   0  435  901 1340 1651]
40,50,20,Median,40,[   0   58  267 1282 1651]
40,50,20,Mode,40,[   0   58  267 1340 1651]
40,50,20,Median,40,[   0   58  267  479  752  911 1284 1651]
40,50,20,Mode,40,[   0   58  267  776  901 1340 1651]
40,50,20,Median,40,[   0   58  267  479  727  901 1305 1651]
40,50,20,Mode,40,[   0   58  267  776  901 1340 1651]
40,50,20,Median,40,[   0   58  267  479  776  906 1305 1651]
40,50,20,Mode,40,[   0   58  267  776  901 1340 1651]
40,50,20,Median,40,[   0   58  267  479  640  776  906 1135 1340 1651]
40,50,20,Mode,40,[   0   58  267  776  901 1340 1651]
