St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258  915 1180]
40,50,20,Mode,40,[   0  150  982 1180]
40,50,20,Median,40,[   0  799  995 1180]
40,50,20,Mode,40,[   0  150  799  982 1180]
40,50,20,Median,40,[   0  150  409  815  995 1180]
40,50,20,Mode,40,[   0  150  409  799  982 1180]
40,50,20,Median,40,[   0  150  409  799  982 1127 1180]
40,50,20,Mode,40,[   0  150  409  799  982 1127 1180]
40,50,20,Median,40,[   0  150  584  815  982 1127 1180]
40,50,20,Mode,40,[   0  150  409  799  982 1127 1180]
40,50,20,Median,40,[   0  150  409  824  982 1127 1180]
40,50,20,Mode,40,[   0  150  409  748  799  982 1127 1180]
40,50,20,Median,40,[   0  150  409  887  982 1127 1180]
40,50,20,Mode,40,[   0  150  409  887  982 1127 1180]
40,50,20,Median,40,[   0  150  584  748  887  982 1127 1180]
40,50,20,Mode,40,[   0  150  409  748  887  982 1127 1180]
40,50,20,Median,40,[   0  150  631  748  887  982 1127 1180]
40,50,20,Mode,40,[   0  150  631  748  887  982 1127 1180]
