St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  655 2017]
40,50,20,Mode,40,[   0 1725 2017]
40,50,20,Median,40,[   0  115  815 1725 2017]
40,50,20,Mode,40,[   0  115  759 1725 2017]
40,50,20,Median,40,[   0  115  735 1029 1725 2017]
40,50,20,Mode,40,[   0  115  759  910 1725 2017]
40,50,20,Median,40,[   0  115  511 1725 2017]
40,50,20,Mode,40,[   0  115  511  759 1237 1725 2017]
40,50,20,Median,40,[   0  115  511  759 1291 1725 2017]
40,50,20,Mode,40,[   0  115  511  910 1237 1725 2017]
40,50,20,Median,40,[   0  115  511  759 1237 1725 2017]
40,50,20,Mode,40,[   0  115  511  910 1237 1725 2017]
40,50,20,Median,40,[   0  115  486  759 1237 1725 1857 2017]
40,50,20,Mode,40,[   0  115  511  910 1237 1725 2017]
40,50,20,Median,40,[   0  115  406  759 1237 1725 1857 2017]
40,50,20,Mode,40,[   0  115  511  910 1237 1725 2017]
40,50,20,Median,40,[   0  115  406  910 1029 1237 1725 1857 2017]
40,50,20,Mode,40,[   0  115  406  511  910 1029 1237 1725 2017]
