St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459 2956]
40,50,20,Mode,40,[   0  189 2348 2956]
40,50,20,Median,40,[   0  189  960 2308 2956]
40,50,20,Mode,40,[   0  189  960 2348 2956]
40,50,20,Median,40,[   0  189 1901 2350 2956]
40,50,20,Mode,40,[   0  189 1901 2348 2956]
40,50,20,Median,40,[   0  189 1901 2350 2956]
40,50,20,Mode,40,[   0  189 1901 2348 2956]
40,50,20,Median,40,[   0  189 1901 2350 2956]
40,50,20,Mode,40,[   0  189  459  960 1901 2348 2956]
40,50,20,Median,40,[   0  189 1901 2348 2956]
40,50,20,Mode,40,[   0  189  459  960 1901 2348 2956]
40,50,20,Median,40,[   0  189  660  960 1901 2348 2956]
40,50,20,Mode,40,[   0  189  660  960 1901 2348 2956]
40,50,20,Median,40,[   0  189  660  960 1901 2348 2494 2956]
40,50,20,Mode,40,[   0  189  660  960 1901 2348 2494 2713 2956]
40,50,20,Median,40,[   0  189  660  960 1901 2348 2494 2956]
40,50,20,Mode,40,[   0  189  660  960 1901 2348 2494 2956]
