St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  149 1324 1632]
40,50,20,Mode,40,[   0   71 1632]
40,50,20,Median,40,[   0   96  591 1324 1632]
40,50,20,Mode,40,[   0   71  592 1324 1632]
40,50,20,Median,40,[   0   96  591 1336 1632]
40,50,20,Mode,40,[   0   71  592 1324 1632]
40,50,20,Median,40,[   0   76  166  591  938 1336 1632]
40,50,20,Mode,40,[   0   71  166  592  938 1324 1632]
40,50,20,Median,40,[   0   76  166  591  938 1336 1632]
40,50,20,Mode,40,[   0   71  166  592  938 1324 1632]
40,50,20,Median,40,[   0   76  166  591  938 1336 1632]
40,50,20,Mode,40,[   0   71  166  592  938 1324 1632]
40,50,20,Median,40,[   0   76  166  591  938 1336 1632]
40,50,20,Mode,40,[   0   71  166  592  938 1324 1632]
40,50,20,Median,40,[   0   76  166  591  938 1336 1632]
40,50,20,Mode,40,[   0   71  166  592  938 1324 1632]
40,50,20,Median,40,[   0   76  166  591  938 1394 1632]
40,50,20,Mode,40,[   0   71  166  592  938 1394 1632]
