St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  635 1659 2017]
40,50,20,Mode,40,[   0  635 1919 2017]
40,50,20,Median,40,[   0  635  991 1919 2017]
40,50,20,Mode,40,[   0  635  901 1919 2017]
40,50,20,Median,40,[   0  260  635  991 1919 2017]
40,50,20,Mode,40,[   0  260  635  901 1919 2017]
40,50,20,Median,40,[   0  260  635 1227 1919 2017]
40,50,20,Mode,40,[   0  260  635 1227 1919 2017]
40,50,20,Median,40,[   0  260  635 1227 1659 1919 2017]
40,50,20,Mode,40,[   0  260  635 1227 1659 1919 2017]
40,50,20,Median,40,[   0  260  635  730 1227 1659 1919 2017]
40,50,20,Mode,40,[   0  260  635  730 1227 1659 1919 2017]
40,50,20,Median,40,[   0  260  635  730  901  991 1227 1659 1919 2017]
40,50,20,Mode,40,[   0  260  635  730  901  991 1227 1659 1919 2017]
40,50,20,Median,40,[   0  260  635  730  901  991 1227 1659 1919 2017]
40,50,20,Mode,40,[   0  260  635  730  901  991 1227 1659 1919 2017]
40,50,20,Median,40,[   0  110  516  635  730  901  991 1227 1659 1919 2017]
40,50,20,Mode,40,[   0  110  516  635  730  901  991 1227 1659 1919 2017]
