St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1586 1911]
40,50,20,Mode,40,[   0  415 1586 1911]
40,50,20,Median,40,[   0 1120 1596 1911]
40,50,20,Mode,40,[   0 1060 1586 1911]
40,50,20,Median,40,[   0 1120 1586 1780 1911]
40,50,20,Mode,40,[   0  415 1060 1586 1780 1911]
40,50,20,Median,40,[   0  415 1120 1586 1780 1911]
40,50,20,Mode,40,[   0  291  415 1060 1586 1780 1911]
40,50,20,Median,40,[   0  415 1120 1586 1780 1911]
40,50,20,Mode,40,[   0  291  415 1060 1586 1780 1911]
40,50,20,Median,40,[   0  334  415 1120 1586 1780 1911]
40,50,20,Mode,40,[   0  202  415 1060 1586 1780 1911]
40,50,20,Median,40,[   0  334  415 1060 1586 1780 1911]
40,50,20,Mode,40,[   0  202  415 1060 1586 1780 1911]
40,50,20,Median,40,[   0  190  243  334  415 1060 1586 1780 1911]
40,50,20,Mode,40,[   0  202  415 1060 1586 1780 1911]
40,50,20,Median,40,[   0  190  243  341  415 1060 1586 1780 1911]
40,50,20,Mode,40,[   0  334  415 1060 1586 1780 1911]
