St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   89  839 1046]
40,50,20,Mode,40,[   0   89  839 1046]
40,50,20,Median,40,[   0   89  839 1046]
40,50,20,Mode,40,[   0   89  839 1046]
40,50,20,Median,40,[   0   89  370  683  901 1046]
40,50,20,Mode,40,[   0   89  401  598  839 1046]
40,50,20,Median,40,[   0   89  683  839  977 1046]
40,50,20,Mode,40,[   0   89  839  977 1046]
40,50,20,Median,40,[   0   89  598  693  839  977 1046]
40,50,20,Mode,40,[   0   89  401  598  695  839  977 1046]
40,50,20,Median,40,[   0   89  253  401  598  693  839  977 1046]
40,50,20,Mode,40,[   0   89  253  401  598  695  839  977 1046]
40,50,20,Median,40,[   0   89  253  401  598  695  839  977 1046]
40,50,20,Mode,40,[   0   89  253  401  598  695  839  977 1046]
40,50,20,Median,40,[   0   89  253  401  598  695  839  977 1046]
40,50,20,Mode,40,[   0   89  253  401  598  695  839  977 1046]
40,50,20,Median,40,[   0   89  340  401  598  695  839  977 1046]
40,50,20,Mode,40,[   0   89  340  401  598  695  839  977 1046]
