St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  532 1224 2019]
40,50,20,Mode,40,[   0  532 1224 2019]
40,50,20,Median,40,[   0  532 1224 2019]
40,50,20,Mode,40,[   0  532 1224 2019]
40,50,20,Median,40,[   0  532 1224 2019]
40,50,20,Mode,40,[   0  532 1224 2019]
40,50,20,Median,40,[   0  532  823 1224 2019]
40,50,20,Mode,40,[   0  257  532  802 1224 1966 2019]
40,50,20,Median,40,[   0  532  802 1101 2019]
40,50,20,Mode,40,[   0  257  532  802 1101 1966 2019]
40,50,20,Median,40,[   0  532  802 1101 1720 1966 2019]
40,50,20,Mode,40,[   0  257  532  802 1101 1224 1735 1966 2019]
40,50,20,Median,40,[   0  532  802 1101 1720 1966 2019]
40,50,20,Mode,40,[   0  257  532  802 1101 1224 1342 1735 1966 2019]
40,50,20,Median,40,[   0  257  532  802 1101 1224 1720 1966 2019]
40,50,20,Mode,40,[   0  257  532  802 1101 1224 1342 1735 1966 2019]
40,50,20,Median,40,[   0  257  532  963 1101 1224 1720 1966 2019]
40,50,20,Mode,40,[   0  257  532  963 1101 1224 1342 1735 1966 2019]
