St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193 1550 2120]
40,50,20,Mode,40,[   0  193 1422 2120]
40,50,20,Median,40,[   0  193 1430 1788 2120]
40,50,20,Mode,40,[   0  193 1422 1788 2120]
40,50,20,Median,40,[   0  193 1422 1550 1788 2120]
40,50,20,Mode,40,[   0  193 1422 1550 1788 2120]
40,50,20,Median,40,[   0  193  463 1422 1550 1788 2120]
40,50,20,Mode,40,[   0  193  463 1422 1550 1788 2120]
40,50,20,Median,40,[   0  193  463 1422 1550 1788 2120]
40,50,20,Mode,40,[   0  193  463 1422 1550 1788 2120]
40,50,20,Median,40,[   0  193  463 1429 1550 1788 2120]
40,50,20,Mode,40,[   0  193  463 1422 1550 1788 2120]
40,50,20,Median,40,[   0  193  463 1429 1550 1788 2120]
40,50,20,Mode,40,[   0  193  463 1422 1550 1788 2120]
40,50,20,Median,40,[   0  193  463 1429 1550 1788 2120]
40,50,20,Mode,40,[   0  193  463 1422 1550 1788 2120]
40,50,20,Median,40,[   0  193  463 1429 1550 1721 2120]
40,50,20,Mode,40,[   0  193  463 1422 1550 1721 2120]
