,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  352  572 2017],0.00018771362158227333,114.40494174942891,2.294899779362094
1,2,20,20,[   0  352  572 2017],0.00018771362158227333,114.40494174942891,2.294899779362094
2,2,20,40,[   0  352  572 2017],0.00018771362158227333,114.40494174942891,2.294899779362094
3,2,20,60,[   0  352  572 2017],0.00018771362158227333,114.40494174942891,2.294899779362094
4,2,21,0,[   0  423  572 2017],-0.002661164893874346,108.91770130864654,2.4233823781290345
5,2,21,20,[   0  423  572 2017],-0.002661164893874346,108.91770130864654,2.4233823781290345
6,2,21,40,[   0  423  572 2017],-0.002661164893874346,108.91770130864654,2.4233823781290345
7,2,21,60,[   0  423  572 2017],-0.002661164893874346,108.91770130864654,2.4233823781290345
8,2,22,0,[   0  360  930 2017],0.01042078470683678,107.81986330455584,2.667863080616723
9,2,22,20,[   0  360  930 2017],0.01042078470683678,107.81986330455584,2.667863080616723
10,2,22,40,[   0  360  930 2017],0.01042078470683678,107.81986330455584,2.667863080616723
11,2,22,60,[   0  360  930 2017],0.01042078470683678,107.81986330455584,2.667863080616723
12,2,23,0,[   0  242  572 2017],-0.05587690315165059,103.69333570960265,1.9416465129189202
13,2,23,20,[   0  242  572 2017],-0.05587690315165059,103.69333570960265,1.9416465129189202
14,2,23,40,[   0  242  572 2017],-0.05587690315165059,103.69333570960265,1.9416465129189202
15,2,23,60,[   0  242  572 2017],-0.05587690315165059,103.69333570960265,1.9416465129189202
16,2,24,0,[   0  352  572 2017],0.004664025990704984,117.2382806555451,2.2364577040557156
17,2,24,20,[   0  352  572 2017],0.004664025990704984,117.2382806555451,2.2364577040557156
18,2,24,40,[   0  352  572 2017],0.004664025990704984,117.2382806555451,2.2364577040557156
19,2,24,60,[   0  352  572 2017],0.004664025990704984,117.2382806555451,2.2364577040557156
20,2,25,0,[   0  572 2017],-0.0008911637977960989,100.79632473153104,1.9931337612756557
21,2,25,20,[   0  572 2017],-0.0008911637977960989,100.79632473153104,1.9931337612756557
22,2,25,40,[   0  572 2017],-0.0008911637977960989,100.79632473153104,1.9931337612756557
23,2,25,60,[   0  572 2017],-0.0008911637977960989,100.79632473153104,1.9931337612756557
24,2,26,0,[   0  572 2017],-0.06456831412005902,101.62114621696372,1.6261097546153138
25,2,26,20,[   0  572 2017],-0.06456831412005902,101.62114621696372,1.6261097546153138
26,2,26,40,[   0  572 2017],-0.06456831412005902,101.62114621696372,1.6261097546153138
27,2,26,60,[   0  572 2017],-0.06456831412005902,101.62114621696372,1.6261097546153138
28,2,27,0,[   0  495  957 2017],0.01900421000137602,107.57820253979014,2.747051055094199
29,2,27,20,[   0  495  957 2017],0.01900421000137602,107.57820253979014,2.747051055094199
30,2,27,40,[   0  495  957 2017],0.01900421000137602,107.57820253979014,2.747051055094199
31,2,27,60,[   0  495  957 2017],0.01900421000137602,107.57820253979014,2.747051055094199
32,2,28,0,[   0  833 1746 2017],0.29283764962501296,110.12196171101661,2.791119123776286
33,2,28,20,[   0  833 1746 2017],0.29283764962501296,110.12196171101661,2.791119123776286
34,2,28,40,[   0  833 1746 2017],0.29283764962501296,110.12196171101661,2.791119123776286
35,2,28,60,[   0  833 1746 2017],0.29283764962501296,110.12196171101661,2.791119123776286
36,2,29,0,[   0  428  780 2017],0.4083804197626703,64.67346382604502,3.3406817085429723
37,2,29,20,[   0  428  780 2017],0.4083804197626703,64.67346382604502,3.3406817085429723
38,2,29,40,[   0  428  780 2017],0.4083804197626703,64.67346382604502,3.3406817085429723
39,2,29,60,[   0  428  780 2017],0.4083804197626703,64.67346382604502,3.3406817085429723
40,2,30,0,[   0  350 1095 2017],0.014549192327826914,104.99449306381527,2.7655407103206175
41,2,30,20,[   0  350 1095 2017],0.014549192327826914,104.99449306381527,2.7655407103206175
42,2,30,40,[   0  350 1095 2017],0.014549192327826914,104.99449306381527,2.7655407103206175
43,2,30,60,[   0  350 1095 2017],0.014549192327826914,104.99449306381527,2.7655407103206175
44,2,31,0,[   0  360  572 2017],0.0016450626317688376,114.65503736379036,2.2778379717609343
45,2,31,20,[   0  360  572 2017],0.0016450626317688376,114.65503736379036,2.2778379717609343
46,2,31,40,[   0  360  572 2017],0.0016450626317688376,114.65503736379036,2.2778379717609343
47,2,31,60,[   0  360  572 2017],0.0016450626317688376,114.65503736379036,2.2778379717609343
48,2,32,0,[   0  572 2017],0.01606488997907709,115.76605036596659,2.0159143260367505
49,2,32,20,[   0  572 2017],0.01606488997907709,115.76605036596659,2.0159143260367505
50,2,32,40,[   0  572 2017],0.01606488997907709,115.76605036596659,2.0159143260367505
51,2,32,60,[   0  572 2017],0.01606488997907709,115.76605036596659,2.0159143260367505
52,2,33,0,[   0  318  957 2017],0.013155408625990572,120.4358554740016,2.394624887342804
53,2,33,20,[   0  318  957 2017],0.013155408625990572,120.4358554740016,2.394624887342804
54,2,33,40,[   0  318  957 2017],0.013155408625990572,120.4358554740016,2.394624887342804
55,2,33,60,[   0  318  957 2017],0.013155408625990572,120.4358554740016,2.394624887342804
56,2,34,0,[   0  428  957 2017],0.01276774879927533,112.06366734592194,2.609606609599948
57,2,34,20,[   0  428  957 2017],0.01276774879927533,112.06366734592194,2.609606609599948
58,2,34,40,[   0  428  957 2017],0.01276774879927533,112.06366734592194,2.609606609599948
59,2,34,60,[   0  428  957 2017],0.01276774879927533,112.06366734592194,2.609606609599948
60,2,35,0,[   0  428  957 2017],0.011476874879169636,103.8433622957929,2.775713099380702
61,2,35,20,[   0  428  957 2017],0.011476874879169636,103.8433622957929,2.775713099380702
62,2,35,40,[   0  428  957 2017],0.011476874879169636,103.8433622957929,2.775713099380702
63,2,35,60,[   0  428  957 2017],0.011476874879169636,103.8433622957929,2.775713099380702
64,2,36,0,[   0  428  780 2017],0.48056273036818214,66.75676291767692,3.2658660201957193
65,2,36,20,[   0  428  780 2017],0.48056273036818214,66.75676291767692,3.2658660201957193
66,2,36,40,[   0  428  780 2017],0.48056273036818214,66.75676291767692,3.2658660201957193
67,2,36,60,[   0  428  780 2017],0.48056273036818214,66.75676291767692,3.2658660201957193
68,2,37,0,[   0  318  666 2017],0.005999435521665588,117.74372141399748,2.2344486426494203
69,2,37,20,[   0  318  666 2017],0.005999435521665588,117.74372141399748,2.2344486426494203
70,2,37,40,[   0  318  666 2017],0.005999435521665588,117.74372141399748,2.2344486426494203
71,2,37,60,[   0  318  666 2017],0.005999435521665588,117.74372141399748,2.2344486426494203
72,2,38,0,[   0  428  780 2017],0.40467432966560385,62.553683007027345,3.4103987800200986
73,2,38,20,[   0  428  780 2017],0.40467432966560385,62.553683007027345,3.4103987800200986
74,2,38,40,[   0  428  780 2017],0.40467432966560385,62.553683007027345,3.4103987800200986
75,2,38,60,[   0  428  780 2017],0.40467432966560385,62.553683007027345,3.4103987800200986
76,2,39,0,[   0  565 2017],0.014684125732421139,112.65786395344911,2.016594999692187
77,2,39,20,[   0  565 2017],0.014684125732421139,112.65786395344911,2.016594999692187
78,2,39,40,[   0  565 2017],0.014684125732421139,112.65786395344911,2.016594999692187
79,2,39,60,[   0  565 2017],0.014684125732421139,112.65786395344911,2.016594999692187
80,2,40,0,[   0  318  716 2017],0.002260011731049512,112.25159504143227,2.3886038197634023
81,2,40,20,[   0  318  716 2017],0.002260011731049512,112.25159504143227,2.3886038197634023
82,2,40,40,[   0  318  716 2017],0.002260011731049512,112.25159504143227,2.3886038197634023
