,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  572  995 2017],3,1022,423,672.3333333333334,55747.08712041283,14.033506335481121,0.006701251272785922,67.30581414429196,4.367595218021506,0.16723031187883397,60.079388880184716,3.763505429569207
1,0,35,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,39480.133412245494,12.416050173346889,0.027644126213890036,49.86256827419827,4.737466335509734,0.1520893029193035,44.43150208191726,4.0435552840591376
2,0,35,10,Median,40,[   0  572  994 1252 2017],4,765,258,504.25,43669.13687867631,13.733899991512857,-0.021671395209676318,59.29549073493727,4.692432134995508,0.15993644793360395,52.089846967093614,3.948715899220401
3,0,35,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,36412.471809609895,13.103200041883662,-0.02370111618490959,48.218559835241905,4.6259256259454355,0.15724512068073565,43.68286128669723,3.926731889647185
4,0,35,10,Median,40,[   0  372  645  994 1252 2017],5,765,258,403.4,27547.896834878364,12.85744224547295,-0.06993050790265776,48.82666084448711,4.345377028089559,0.13989153896196024,34.783739195014746,3.9050953983630197
5,0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28259.11973122583,12.897339902572051,-0.07118251891249956,49.29553843007881,4.333066428220759,0.13996008475573168,35.563240505568075,3.8854528014841976
6,0,35,10,Median,40,[   0  372  645  994 1174 1746 2017],6,572,180,336.1666666666667,24379.764140140895,12.493769742225833,-0.10923981279852918,43.84166078815448,4.28021160680665,0.12522532752050308,31.144183523876272,3.8490752313308434
7,0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28259.11973122583,12.897339902572051,-0.07118251891249956,49.29553843007881,4.333066428220759,0.13996008475573168,35.563240505568075,3.8854528014841976
8,0,35,10,Median,40,[   0  372  645  833  994 1187 1746 2017],7,559,161,288.14285714285717,17776.610852096688,11.132987642393509,-0.10874058540748008,37.20736566547286,5.130867738153709,0.09163444365029354,23.69147660897234,4.553831652219693
9,0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28259.11973122583,12.897339902572051,-0.07118251891249956,49.29553843007881,4.333066428220759,0.13996008475573168,35.563240505568075,3.8854528014841976
10,0,35,10,Median,40,[   0  372  645  833  994 1161 1275 1746 2017],8,471,114,252.125,13198.659569773943,10.540152537459992,-0.10870239794394357,33.26677889969184,5.218823024770099,0.07517230283907059,16.90052425410514,4.742498251286934
11,0,35,10,Mode,40,[   0  372  645  994 1174 1275 1746 2017],7,471,101,288.14285714285717,17502.22754690087,11.40731765961715,-0.10870901984219142,37.71930064942903,4.5529943878902275,0.0894305353369824,21.22701766647861,4.189785041931159
12,0,35,10,Median,40,[   0  372  572  645  833  994 1161 1275 1746 2017],9,471,73,224.11111111111111,11141.450971376558,11.392302931235577,-0.10366292336405943,32.60483767083054,5.065638746978555,0.10606317695898193,15.305085549748766,4.609121148643994
13,0,35,10,Mode,40,[   0  372  572  645  994 1174 1275 1746 2017],8,471,73,252.125,12811.543520351177,11.932636363471522,-0.10367037696818311,36.305213803525774,4.563161956033998,0.12452571212119859,17.521576642003293,4.2345575106365905
14,0,35,10,Median,40,[   0  360  428  572  645  833  994 1161 1275 1746 2017],10,471,68,201.7,8096.614094511475,10.458267478480572,-0.1065561167402301,29.42468395144167,5.423774180021518,0.08443778347374671,11.218239888917036,4.804578093767727
