St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338 1282 2019]
40,50,20,Mode,40,[   0   48 1323 2019]
40,50,20,Median,40,[   0   48  911 1358 2019]
40,50,20,Mode,40,[   0   48  911 1323 2019]
40,50,20,Median,40,[   0   48  815 1282 2019]
40,50,20,Mode,40,[   0   48  911 1323 2019]
40,50,20,Median,40,[   0   48  907 1282 2019]
40,50,20,Mode,40,[   0   48  911 1323 2019]
40,50,20,Median,40,[   0   48  377  713  985 1323 2019]
40,50,20,Mode,40,[   0   48  377  713  911 1323 2019]
40,50,20,Median,40,[   0   48  911 1323 2019]
40,50,20,Mode,40,[   0   48  377  713  911 1323 2019]
40,50,20,Median,40,[   0   48  911 1323 1690 1847 2019]
40,50,20,Mode,40,[   0   48  377  713  911 1129 1543 1787 2019]
40,50,20,Median,40,[   0   48  911 1323 2019]
40,50,20,Mode,40,[   0   48  377  713  911 1323 2019]
40,50,20,Median,40,[   0   48  377  615  765  911 1323 2019]
40,50,20,Mode,40,[   0   48  377  671  713  911 1323 2019]
