St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310 1069 1427]
40,50,20,Mode,40,[   0  310 1427]
40,50,20,Median,40,[   0  276  397 1427]
40,50,20,Mode,40,[   0  310  384 1427]
40,50,20,Median,40,[   0  310  551  929 1075 1427]
40,50,20,Mode,40,[   0  310  567  929 1075 1427]
40,50,20,Median,40,[   0  310  551  929 1075 1427]
40,50,20,Mode,40,[   0  154  310  567  929 1075 1427]
40,50,20,Median,40,[   0  310  551  929 1075 1370 1427]
40,50,20,Mode,40,[   0  154  310  567  929 1075 1370 1427]
40,50,20,Median,40,[   0  276  384  929 1075 1427]
40,50,20,Mode,40,[   0  310  384  929 1075 1427]
40,50,20,Median,40,[   0  154  276  384  551  929 1075 1370 1427]
40,50,20,Mode,40,[   0  154  310  384  567  929 1075 1370 1427]
40,50,20,Median,40,[   0  154  276  384  856  929 1075 1370 1427]
40,50,20,Mode,40,[   0  154  310  384  856  929 1075 1370 1427]
40,50,20,Median,40,[   0  154  276  384  495  567  856  929 1075 1370 1427]
40,50,20,Mode,40,[   0  154  310  384  495  567  856  929 1075 1370 1427]
