St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177 1180]
40,50,20,Mode,40,[   0  177 1180]
40,50,20,Median,40,[   0  177  629  825 1180]
40,50,20,Mode,40,[   0  177  691  814 1180]
40,50,20,Median,40,[   0  177  592  814 1180]
40,50,20,Mode,40,[   0  177  691  814 1180]
40,50,20,Median,40,[   0  177  629  814 1180]
40,50,20,Mode,40,[   0  177  691  814 1180]
40,50,20,Median,40,[   0   41  177  327  629  814 1180]
40,50,20,Mode,40,[   0  177  691  814 1180]
40,50,20,Median,40,[   0  177  691  814 1180]
40,50,20,Mode,40,[   0  177  691  814 1180]
40,50,20,Median,40,[   0  177  691  814 1180]
40,50,20,Mode,40,[   0  177  691  814 1180]
40,50,20,Median,40,[   0  177  236  325  691  814 1180]
40,50,20,Mode,40,[   0  177  236  383  691  814 1180]
40,50,20,Median,40,[   0  177  236  325  691  814 1180]
40,50,20,Mode,40,[   0   41  177  236  327  383  592  691  814  881 1180]
