St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 2017]
40,50,20,Mode,40,[   0  316 2017]
40,50,20,Median,40,[   0  572 1393 2017]
40,50,20,Mode,40,[   0  316 1393 2017]
40,50,20,Median,40,[   0  316 1393 2017]
40,50,20,Mode,40,[   0  316  572 1393 2017]
40,50,20,Median,40,[   0  316 1393 1811 2017]
40,50,20,Mode,40,[   0  316  572 1192 2017]
40,50,20,Median,40,[   0  345 1393 2017]
40,50,20,Mode,40,[   0   60  316  572 1192 1393 2017]
40,50,20,Median,40,[   0   60  345  572  796 1192 1393 1811 2017]
40,50,20,Mode,40,[   0   60  316  572 1192 1393 2017]
40,50,20,Median,40,[   0   60  345  572  796 1192 1393 1743 1826 2017]
40,50,20,Mode,40,[   0   60  316  572 1192 1393 1743 1826 2017]
40,50,20,Median,40,[   0  345  572  663 1393 1743 1826 2017]
40,50,20,Mode,40,[   0  316  572  663 1393 1743 1826 2017]
40,50,20,Median,40,[   0  345  572  663 1393 1743 1826 2017]
40,50,20,Mode,40,[   0  316  572  663 1393 1743 1826 2017]
