St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  858 1427]
40,50,20,Mode,40,[   0  118  858 1427]
40,50,20,Median,40,[   0  301  802 1115 1427]
40,50,20,Mode,40,[   0  118  858 1062 1427]
40,50,20,Median,40,[   0  118  413  813 1115 1427]
40,50,20,Mode,40,[   0  118  413 1062 1427]
40,50,20,Median,40,[   0  118  741  868 1142 1427]
40,50,20,Mode,40,[   0  118  738  858 1427]
40,50,20,Median,40,[   0  118  738  858 1278 1427]
40,50,20,Mode,40,[   0  118  738  858 1427]
40,50,20,Median,40,[   0  118  413  598  802 1006 1142 1427]
40,50,20,Mode,40,[   0  118  413  858  934 1142 1427]
40,50,20,Median,40,[   0  118  413  607  770  858 1142 1427]
40,50,20,Mode,40,[   0  118  413  607  738  858 1062 1142 1427]
40,50,20,Median,40,[   0  309  413  607  770  858 1142 1427]
40,50,20,Mode,40,[   0  344  413  607  738  858 1062 1142 1427]
40,50,20,Median,40,[   0  309  413  607  738  850 1145 1427]
40,50,20,Mode,40,[   0  344  413  607  738  858  934 1062 1142 1427]
