St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  573 1371 2019]
40,50,20,Mode,40,[   0  432 1490 2019]
40,50,20,Median,40,[   0  568 1193 2019]
40,50,20,Mode,40,[   0  432 1255 2019]
40,50,20,Median,40,[   0  493 1277 2019]
40,50,20,Mode,40,[   0  432 1490 2019]
40,50,20,Median,40,[   0  432  915 1282 2019]
40,50,20,Mode,40,[   0  432  576 1490 2019]
40,50,20,Median,40,[   0  432  915 1255 2019]
40,50,20,Mode,40,[   0  432  576  905 1255 1490 2019]
40,50,20,Median,40,[   0  432  573  915 1255 1490 2019]
40,50,20,Mode,40,[   0  432  498  659  905 1255 1490 2019]
40,50,20,Median,40,[   0  432  573  915 1255 1490 2019]
40,50,20,Mode,40,[   0  432  498  659  905 1255 1490 2019]
40,50,20,Median,40,[   0  353  432  573  915 1255 1490 1773 2019]
40,50,20,Mode,40,[   0  376  432  576  659  905 1255 1490 1773 2019]
40,50,20,Median,40,[   0  353  432  573  705  915 1193 1275 1490 1773 2019]
40,50,20,Mode,40,[   0  376  432  576  659  905 1193 1255 1490 1773 2019]
