,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  856 1180],2,856,324,590.0,17078.34547597339,8.52421732477208,0.00246377374640974,1.0967602081272858,28.770479612365865,0.00246377374640974,1.0967602081272858,28.770479612365865
1,0,35,10,Median,40,[   0  685  857 1180],3,685,172,393.3333333333333,15852.218838658471,11.300832959370936,-0.0016932726130888193,1.050372448330794,26.102815574141783,0.006271867547931518,1.0072229510293247,21.86250373338745
2,40,35,15,Mode,40,[   0  164  685  857 1180],4,521,164,295.0,17014.99648235308,11.801352062352782,-0.004246973753644621,1.0984023228957127,23.96163788059927,0.004333765086925418,1.0904297054587568,20.829093253968846
3,40,40,10,Median,40,[   0  164  685  857 1138 1180],5,521,42,236.0,15735.092432092719,13.441420469082551,-0.005092047806995169,1.015426154237374,21.619667203950822,0.005750463265611261,1.0109853610639217,18.889004701193738
4,40,35,20,Mode,40,[   0  164  286  685  857 1138 1180],6,399,42,196.66666666666666,15479.753071079123,14.109992797998014,-0.0064774496793473585,1.0067271293976392,20.26698127516226,0.0056399166878135665,0.993758179865442,17.82699450961505
5,40,45,20,Mode,40,[   0  164  286  444  685  857 1138 1180],7,281,42,168.57142857142858,15333.478439595683,14.401993019256992,-0.01054377424126674,0.9928942229928567,19.95379313534111,0.003765956122566947,0.9838696098787653,17.412709652957634
6,0,45,10,Median,40,[   0  145  348  444  593  686  856  917 1180],8,263,61,147.5,15092.261471231466,16.087313136339336,-0.015014539279028925,0.9471948649692602,19.492747823563434,0.0024137826628615753,0.9670097400988125,15.473577973252059
7,0,35,15,Median,40,[   0  145  286  372  444  600  686  856  937 1180],9,243,72,131.11111111111111,17655.91118246062,17.97813611752229,-0.01664093846233782,1.0475363172887289,18.264641368043286,0.0021623669394528937,1.1314506456529287,13.848815084701517
8,0,45,10,Median,40,[   0  105  164  348  444  593  686  856  917  999 1180],10,184,59,118.0,15368.829825743447,17.63660427770957,-0.015615439989033178,0.9893576786899559,17.400263945382527,0.0027721788887480323,0.985478056297619,14.13918543593883
9,0,35,15,Median,40,[   0  103  164  286  372  444  600  686  856  937  994 1180],11,186,57,107.27272727272727,16227.748650696763,18.885926269623347,-0.016818886012862508,1.0384437068079302,16.443329228095717,0.0027119747460706755,1.040608578225876,13.129732106995164
10,0,35,15,Median,40,[   0  103  164  286  372  444  600  685  732  856  937  994 1180],12,186,47,98.33333333333333,16648.468543282615,20.058830743739616,-0.016958712064395694,1.0558072981571198,15.57169696281629,0.002855693279343506,1.0666308766436026,12.307529547227311
11,20,35,20,Median,40,[   0  103  164  238  286  368  444  583  685  732  857  917  999 1180],13,181,47,90.76923076923077,18084.681717584896,21.72584550731274,-0.02073575148164698,1.0976332476743813,15.052528891753363,0.0025377709347834424,1.1562257680659729,11.545458884143779
12,40,50,20,Mode,40,"[   0  105  164  238  286  358  444  583  685  732  857  938  988 1138
 1180]",14,150,42,84.28571428571429,17820.88494487672,21.959248052066382,-0.018621766329553455,1.089249901236297,14.306143262051185,0.002984434945433121,1.1389978825047413,11.370349943991872
13,40,50,20,Mode,40,"[   0  105  164  238  286  358  444  583  685  732  857  938  988 1094
 1138 1180]",15,139,42,78.66666666666667,17358.574208627633,22.20074388533958,-0.018826666213661525,1.067225135402372,13.948052498948702,0.002890508526039276,1.1080033966675702,11.260446853451171
14,40,35,20,Mode,40,"[   0  103  164  238  286  358  444  583  635  685  732  857  938  999
 1053 1138 1180]",16,139,42,73.75,17765.20027812113,22.917988070068606,-0.021042605646833506,1.0812017752447523,13.797146677519924,0.0017248292972393139,1.1421474389786068,10.825162255711613
