,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    3 1175 1180],0.04850596693214632,66.9876780820959,4.118205071647042
1,2,20,20,[   0 1175 1180],0.04850596693214632,66.9876780820959,4.118205071647042
2,2,20,40,[   0 1175 1180],0.04850596693214632,66.9876780820959,4.118205071647042
3,2,20,60,[   0 1175 1180],0.04850596693214632,66.9876780820959,4.118205071647042
4,2,21,0,[   0  103 1175 1180],0.027303519558586682,44.24431628867559,4.9141519988651154
5,2,21,20,[   0  103 1180],0.027303519558586682,44.24431628867559,4.9141519988651154
6,2,21,40,[   0  103 1180],0.027303519558586682,44.24431628867559,4.9141519988651154
7,2,21,60,[   0  103 1180],0.027303519558586682,44.24431628867559,4.9141519988651154
8,2,22,0,[   0    3 1174 1180],0.04278851708992545,59.76458554906239,4.345353981514019
9,2,22,20,[   0 1174 1180],0.04278851708992545,59.76458554906239,4.345353981514019
10,2,22,40,[   0 1174 1180],0.04278851708992545,59.76458554906239,4.345353981514019
11,2,22,60,[   0 1174 1180],0.04278851708992545,59.76458554906239,4.345353981514019
12,2,23,0,[   0    3 1174 1180],0.036259993123444224,51.55498390607907,4.609119574235443
13,2,23,20,[   0 1174 1180],0.036259993123444224,51.55498390607907,4.609119574235443
14,2,23,40,[   0 1174 1180],0.036259993123444224,51.55498390607907,4.609119574235443
15,2,23,60,[   0 1174 1180],0.036259993123444224,51.55498390607907,4.609119574235443
16,2,24,0,[   0   12 1179 1180],0.0962171787980349,63.67070497522138,3.4728152551523466
17,2,24,20,[   0   12 1180],0.0962171787980349,63.67070497522138,3.4728152551523466
18,2,24,40,[   0   12 1180],0.0962171787980349,63.67070497522138,3.4728152551523466
19,2,24,60,[   0   12 1180],0.0962171787980349,63.67070497522138,3.4728152551523466
20,2,25,0,[   0    1 1174 1180],0.046710654508039046,66.39375544094582,4.1045599235254775
21,2,25,20,[   0 1174 1180],0.046710654508039046,66.39375544094582,4.1045599235254775
22,2,25,40,[   0 1174 1180],0.046710654508039046,66.39375544094582,4.1045599235254775
23,2,25,60,[   0 1174 1180],0.046710654508039046,66.39375544094582,4.1045599235254775
24,2,26,0,[   0    3 1174 1180],0.0481896148924381,67.87897813951113,4.058662699621764
25,2,26,20,[   0 1174 1180],0.0481896148924381,67.87897813951113,4.058662699621764
26,2,26,40,[   0 1174 1180],0.0481896148924381,67.87897813951113,4.058662699621764
27,2,26,60,[   0 1174 1180],0.0481896148924381,67.87897813951113,4.058662699621764
28,2,27,0,[   0    1 1175 1180],0.05087449517194523,58.14515211557096,4.3224511297814345
29,2,27,20,[   0 1175 1180],0.05087449517194523,58.14515211557096,4.3224511297814345
30,2,27,40,[   0 1175 1180],0.05087449517194523,58.14515211557096,4.3224511297814345
31,2,27,60,[   0 1175 1180],0.05087449517194523,58.14515211557096,4.3224511297814345
32,2,28,0,[   0    1 1174 1180],0.04920107902133785,68.70436221061996,4.053780222809723
