,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  857 1180],2,857,323,590.0,16358.993238939058,8.350791067266664,-0.00042457887332504255,1.0505226794263391,29.29963920049591,-0.00042457887332504255,1.0505226794263391,29.29963920049591
1,0,35,10,Mode,40,[   0  857 1180],2,857,323,590.0,16358.993238939058,8.350791067266664,-0.00042457887332504255,1.0505226794263391,29.29963920049591,-0.00042457887332504255,1.0505226794263391,29.29963920049591
2,0,35,10,Median,40,[   0  856 1180],2,856,324,590.0,17078.34547597339,8.52421732477208,0.00246377374640974,1.0967602081272858,28.770479612365865,0.00246377374640974,1.0967602081272858,28.770479612365865
3,0,35,10,Mode,40,[   0  857 1180],2,857,323,590.0,16358.993238939058,8.350791067266664,-0.00042457887332504255,1.0505226794263391,29.29963920049591,-0.00042457887332504255,1.0505226794263391,29.29963920049591
4,0,35,10,Median,40,[   0  685  857 1180],3,685,172,393.3333333333333,15852.218838658471,11.300832959370936,-0.0016932726130888193,1.050372448330794,26.102815574141783,0.006271867547931518,1.0072229510293247,21.86250373338745
5,0,35,10,Mode,40,[   0  685  857 1180],3,685,172,393.3333333333333,15852.218838658471,11.300832959370936,-0.0016932726130888193,1.050372448330794,26.102815574141783,0.006271867547931518,1.0072229510293247,21.86250373338745
6,0,35,10,Median,40,[   0  353  685  857 1180],4,353,172,295.0,14717.294296481603,10.739112704080298,-0.0050666925742775095,0.9805253544706009,25.679590694274417,0.0029167137233025928,0.940881734364165,23.276696608345347
7,0,35,10,Mode,40,[   0  306  685  857 1180],4,379,172,295.0,16833.270367465448,11.367688443701235,-0.005121090213647928,1.063390242576806,23.65723308463191,0.0039527226783216745,1.0800380862771217,21.758030514819037
8,0,35,10,Median,40,[   0  145  353  685  857 1180],5,332,145,236.0,14564.48626905982,11.61962420539959,-0.009139503425136674,0.9731530080914109,23.523183945978253,0.0021865373658384027,0.9302035319794977,21.342747210489787
9,0,35,10,Mode,40,[   0  145  306  685  857 1180],5,379,145,236.0,17214.752656514866,12.937254719275888,-0.009362875807918928,1.0696167395628318,22.325712629076726,0.004421387450262701,1.1002415918797555,19.15460495815814
10,0,35,10,Median,40,[   0  145  353  583  686  857 1180],6,323,103,196.66666666666666,14458.578791390431,13.027486920171114,-0.00938372201323593,0.9677262574676132,21.405667748561,-0.0004385879512767239,0.9241963170287786,19.0639401834511
11,0,35,10,Mode,40,[   0  145  306  583  685  857 1180],6,323,102,196.66666666666666,16728.37260281135,14.124451853607985,-0.01246460502113708,1.070138742130464,20.6369855172709,6.792240965147311e-05,1.0700525403363859,17.481449810065833
12,0,35,10,Median,40,[   0  145  353  583  686  856  917 1180],7,263,61,168.57142857142858,15374.120420577217,15.338329738939509,-0.00969362464435884,0.970526135875352,20.392568868372795,0.0009362621832487905,0.9840289282952592,16.58132366612867
13,0,35,10,Mode,40,[   0  145  306  583  685  857  917 1180],7,277,60,168.57142857142858,17828.95730420861,16.611337910924924,-0.019037439244697432,1.076442965823692,19.65604430960286,-0.004690268552468357,1.1391291163443358,15.021876739848745
