St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287  789 1180]
40,50,20,Mode,40,[   0  459  562 1180]
40,50,20,Median,40,[   0  190  588  904 1180]
40,50,20,Mode,40,[   0   62 1180]
40,50,20,Median,40,[   0  190  562  816 1093 1180]
40,50,20,Mode,40,[   0   62  562  828 1093 1180]
40,50,20,Median,40,[   0   76  307  562  816 1093 1180]
40,50,20,Mode,40,[   0   62  287  562  828 1093 1180]
40,50,20,Median,40,[   0   62  459  614  816 1093 1180]
40,50,20,Mode,40,[   0   62  459  828 1093 1180]
40,50,20,Median,40,[   0   62  459  614  801 1093 1180]
40,50,20,Mode,40,[   0   62  459  828  904 1180]
40,50,20,Median,40,[   0   62  297  459  614  801 1093 1180]
40,50,20,Mode,40,[   0   62  190  287  459  828  904 1093 1180]
40,50,20,Median,40,[   0   62  190  307  562  646  801 1093 1180]
40,50,20,Mode,40,[   0   62  190  287  459  562  614  828  904 1093 1180]
40,50,20,Median,40,[   0   62  158  459  562  646  801  904 1057 1180]
40,50,20,Mode,40,[   0   62  190  287  459  562  614  828  904 1093 1180]
