St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244  942 1343]
40,50,20,Mode,40,[   0   78  993 1343]
40,50,20,Median,40,[   0  230  993 1343]
40,50,20,Mode,40,[   0   78  473  993 1343]
40,50,20,Median,40,[   0  230  456  713  993 1343]
40,50,20,Mode,40,[   0   78  473  707  993 1343]
40,50,20,Median,40,[   0   78  244  473  713  993 1343]
40,50,20,Mode,40,[   0   78  244  473  707  993 1343]
40,50,20,Median,40,[   0   78  244  473  713  993 1290 1343]
40,50,20,Mode,40,[   0   78  244  473  707  993 1290 1343]
40,50,20,Median,40,[   0   78  244  473  713  942 1067 1290 1343]
40,50,20,Mode,40,[   0   78  244  473  707  993 1067 1290 1343]
40,50,20,Median,40,[   0   78  244  327  473  713  942 1067 1290 1343]
40,50,20,Mode,40,[   0   78  244  327  473  707  993 1067 1290 1343]
40,50,20,Median,40,[   0   78  244  327  473  713  993 1067 1290 1343]
40,50,20,Mode,40,[   0   78  244  327  473  707  993 1067 1290 1343]
40,50,20,Median,40,[   0   78  244  327  464  713  993 1067 1290 1343]
40,50,20,Mode,40,[   0   78  244  327  473  707  993 1067 1290 1343]
