St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207  936 1180]
40,50,20,Mode,40,[   0  114  936 1180]
40,50,20,Median,40,[   0  114  936 1180]
40,50,20,Mode,40,[   0  114  936 1180]
40,50,20,Median,40,[   0  114  243  639  936 1180]
40,50,20,Mode,40,[   0  114  243  639  936 1180]
40,50,20,Median,40,[   0  114  243  403  639  936 1180]
40,50,20,Mode,40,[   0  114  243  403  639  936 1180]
40,50,20,Median,40,[   0  114  243  403  639  936 1180]
40,50,20,Mode,40,[   0  114  243  403  639  936 1180]
40,50,20,Median,40,[   0  114  243  403  819  936 1180]
40,50,20,Mode,40,[   0  114  243  403  826  936 1180]
40,50,20,Median,40,[   0   52  114  243  403  819  936 1180]
40,50,20,Mode,40,[   0   66  114  243  403  826  936 1180]
40,50,20,Median,40,[   0   52  114  243  403  819  936  987 1180]
40,50,20,Mode,40,[   0   66  114  243  403  826  936  987 1180]
40,50,20,Median,40,[   0   52  114  243  403  639  710  826  936  987 1180]
40,50,20,Mode,40,[   0   66  114  243  403  639  751  826  936  987 1180]
