St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  468  913 1180]
40,50,20,Mode,40,[   0  468 1052 1180]
40,50,20,Median,40,[   0  453  995 1180]
40,50,20,Mode,40,[   0  468 1052 1180]
40,50,20,Median,40,[   0  209  468  995 1180]
40,50,20,Mode,40,[   0  468 1052 1180]
40,50,20,Median,40,[   0  468 1052 1180]
40,50,20,Mode,40,[   0  182  468  721  825 1052 1180]
40,50,20,Median,40,[   0  182  333  468 1052 1180]
40,50,20,Mode,40,[   0  182  333  468  721  825 1052 1180]
40,50,20,Median,40,[   0  182  333  468  825  913 1052 1180]
40,50,20,Mode,40,[   0  182  333  468  721  825  913 1052 1180]
40,50,20,Median,40,[   0  182  333  468  721  825  913 1052 1180]
40,50,20,Mode,40,[   0  182  333  468  721  825  913 1052 1180]
40,50,20,Median,40,[   0  182  333  468  721  825  913  995 1052 1180]
40,50,20,Mode,40,[   0  182  333  468  721  825  913  995 1052 1180]
40,50,20,Median,40,[   0  182  333  468  721  825  913  995 1052 1180]
40,50,20,Mode,40,[   0  182  333  468  721  825  913  995 1052 1180]
