St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  650 1400 2019]
40,50,20,Mode,40,[   0   89 1216 2019]
40,50,20,Median,40,[   0  650 1323 1876 2019]
40,50,20,Mode,40,[   0   89 1216 2019]
40,50,20,Median,40,[   0   89  728 1876 2019]
40,50,20,Mode,40,[   0   89  650 1216 2019]
40,50,20,Median,40,[   0   89 1315 1467 1876 2019]
40,50,20,Mode,40,[   0   89 1216 1400 1779 2019]
40,50,20,Median,40,[   0   89 1315 1467 1876 2019]
40,50,20,Mode,40,[   0   89 1216 1400 1779 2019]
40,50,20,Median,40,[   0   89 1216 1323 2019]
40,50,20,Mode,40,[   0   89 1216 1323 1516 1779 2019]
40,50,20,Median,40,[   0   89 1216 1323 2019]
40,50,20,Mode,40,[   0   89 1216 1323 1516 1779 2019]
40,50,20,Median,40,[   0   89 1216 1323 1479 1779 1876 2019]
40,50,20,Mode,40,[   0   89 1216 1323 1516 1779 1876 2019]
40,50,20,Median,40,[   0   89 1216 1323 1479 1779 1876 2019]
40,50,20,Mode,40,[   0   89 1216 1323 1516 1779 1876 2019]
