St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 1095 1327]
40,50,20,Mode,40,[   0 1095 1327]
40,50,20,Median,40,[   0   72 1095 1327]
40,50,20,Mode,40,[   0   72 1095 1327]
40,50,20,Median,40,[   0   72 1095 1327]
40,50,20,Mode,40,[   0   72  461  690 1095 1327]
40,50,20,Median,40,[   0   72  388  461  690 1095 1327]
40,50,20,Mode,40,[   0   72  388  461  690 1095 1327]
40,50,20,Median,40,[   0   72  388  461  690 1095 1327]
40,50,20,Mode,40,[   0   72  388  461  690 1095 1327]
40,50,20,Median,40,[   0   72  281  388  461  690 1095 1327]
40,50,20,Mode,40,[   0   72  281  388  461  690 1095 1327]
40,50,20,Median,40,[   0   72  281  388  461  692 1095 1327]
40,50,20,Mode,40,[   0   72  281  388  461  690 1095 1327]
40,50,20,Median,40,[   0   72  281  388  461  554  690 1095 1327]
40,50,20,Mode,40,[   0   72  281  388  461  554  690 1095 1327]
40,50,20,Median,40,[   0   72  281  388  461  554  690 1124 1327]
40,50,20,Mode,40,[   0   72  281  388  461  554  690 1124 1327]
