St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1371 2019]
40,50,20,Mode,40,[   0  154 1949 2019]
40,50,20,Median,40,[   0 1099 1949 2019]
40,50,20,Mode,40,[   0  154 1099 1949 2019]
40,50,20,Median,40,[   0  154 1099 1949 2019]
40,50,20,Mode,40,[   0  154  557 1099 1949 2019]
40,50,20,Median,40,[   0 1099 1665 1949 2019]
40,50,20,Mode,40,[   0  154  557 1099 1665 1949 2019]
40,50,20,Median,40,[   0  154 1099 1243 1665 1949 2019]
40,50,20,Mode,40,[   0  154  557 1099 1243 1665 1949 2019]
40,50,20,Median,40,[   0  154  412 1099 1243 1665 1949 2019]
40,50,20,Mode,40,[   0  154  557 1099 1243 1665 1949 2019]
40,50,20,Median,40,[   0  154  412 1099 1406 1949 2019]
40,50,20,Mode,40,[   0  154  557 1099 1406 1949 2019]
40,50,20,Median,40,[   0  154  405  556  679 1099 1406 1949 2019]
40,50,20,Mode,40,[   0  154  679 1099 1406 1949 2019]
40,50,20,Median,40,[   0  154  405  556  679 1099 1406 1665 1769 1949 2019]
40,50,20,Mode,40,[   0  154  679 1099 1406 1665 1769 1949 2019]
