St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  472 2017]
40,50,20,Mode,40,[   0  472 2017]
40,50,20,Median,40,[   0  358  852 2017]
40,50,20,Mode,40,[   0  472  852 1247 2017]
40,50,20,Median,40,[   0  358  852 1250 2017]
40,50,20,Mode,40,[   0  472  852 1247 2017]
40,50,20,Median,40,[   0  358  852 1250 2017]
40,50,20,Mode,40,[   0  472  852 1247 2017]
40,50,20,Median,40,[   0  358  472  852 1250 1601 1968 2017]
40,50,20,Mode,40,[   0  358  472  852 1247 1601 1968 2017]
40,50,20,Median,40,[   0  358  472  852 1247 1355 1968 2017]
40,50,20,Mode,40,[   0  358  472  852 1247 1355 1968 2017]
40,50,20,Median,40,[   0  107  358  472  852 1247 1355 1968 2017]
40,50,20,Mode,40,[   0  107  358  472  852 1247 1355 1968 2017]
40,50,20,Median,40,[   0  107  358  472  852 1247 1355 1968 2017]
40,50,20,Mode,40,[   0  107  358  472  852 1247 1355 1968 2017]
40,50,20,Median,40,[   0  107  358  472  852 1247 1355 1968 2017]
40,50,20,Mode,40,[   0  107  358  472  852  987 1247 1355 1968 2017]
