St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  805 1046]
40,50,20,Mode,40,[   0  167  800 1046]
40,50,20,Median,40,[   0  167  395  805 1046]
40,50,20,Mode,40,[   0  167  368  800 1046]
40,50,20,Median,40,[   0  167  395  800  994 1046]
40,50,20,Mode,40,[   0  167  368  800  994 1046]
40,50,20,Median,40,[   0  167  329  423  800  994 1046]
40,50,20,Mode,40,[   0  167  368  423  800  994 1046]
40,50,20,Median,40,[   0  167  329  423  800  883 1046]
40,50,20,Mode,40,[   0  167  368  423  800  883 1046]
40,50,20,Median,40,[   0  114  329  423  800  883 1046]
40,50,20,Mode,40,[   0  167  368  423  800  883 1046]
40,50,20,Median,40,[   0  114  169  310  465  800  883 1046]
40,50,20,Mode,40,[   0  167  310  465  800  883 1046]
40,50,20,Median,40,[   0  167  229  329  423  634  800  883 1046]
40,50,20,Mode,40,[   0  167  228  368  423  714  800  883 1046]
40,50,20,Median,40,[   0  167  228  310  423  633  800  883 1046]
40,50,20,Mode,40,[   0  167  228  310  423  800  883 1046]
