St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 852 922]
40,50,20,Mode,40,[  0 852 922]
40,50,20,Median,40,[  0 852 922]
40,50,20,Mode,40,[  0 852 922]
40,50,20,Median,40,[  0 316 852 922]
40,50,20,Mode,40,[  0 260 852 922]
40,50,20,Median,40,[  0 260 852 922]
40,50,20,Mode,40,[  0 260 852 922]
40,50,20,Median,40,[  0 260 852 922]
40,50,20,Mode,40,[  0 260 852 922]
40,50,20,Median,40,[  0 260 852 922]
40,50,20,Mode,40,[  0 260 852 922]
40,50,20,Median,40,[  0 260 852 922]
40,50,20,Mode,40,[  0 260 852 922]
40,50,20,Median,40,[  0 260 852 922]
40,50,20,Mode,40,[  0 260 852 922]
40,50,20,Median,40,[  0 260 480 826 869 922]
40,50,20,Mode,40,[  0 260 480 826 869 922]
