St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357  781 1180]
40,50,20,Mode,40,[   0  302 1180]
40,50,20,Median,40,[   0  302  610 1180]
40,50,20,Mode,40,[   0  302 1180]
40,50,20,Median,40,[   0  302  745 1180]
40,50,20,Mode,40,[   0  302  745 1180]
40,50,20,Median,40,[   0  302  745 1180]
40,50,20,Mode,40,[   0  302  745 1180]
40,50,20,Median,40,[   0  102  302  587  745  936 1089 1180]
40,50,20,Mode,40,[   0  102  302  517  745  936 1089 1180]
40,50,20,Median,40,[   0  102  298  357  587  745  936 1089 1180]
40,50,20,Mode,40,[   0  102  302  517  745  936 1089 1180]
40,50,20,Median,40,[   0  102  298  517  587  745  936 1089 1180]
40,50,20,Mode,40,[   0  102  302  517  587  745  936 1089 1180]
40,50,20,Median,40,[   0  102  298  433  517  587  745  936 1089 1180]
40,50,20,Mode,40,[   0  102  302  433  517  587  745  936 1089 1180]
40,50,20,Median,40,[   0  102  298  433  517  587  745  936 1089 1180]
40,50,20,Mode,40,[   0  102  302  433  517  587  745  936 1089 1180]
