St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477 1503 2053]
40,50,20,Mode,40,[   0  424 1961 2053]
40,50,20,Median,40,[   0  477 1302 2053]
40,50,20,Mode,40,[   0  424 1276 1961 2053]
40,50,20,Median,40,[   0  424  784 1440 1745 2053]
40,50,20,Mode,40,[   0  424  784 1276 1961 2053]
40,50,20,Median,40,[   0  424  784 1274 1491 1961 2053]
40,50,20,Mode,40,[   0  424  784 1640 1961 2053]
40,50,20,Median,40,[   0   45  424  784 1640 1961 2053]
40,50,20,Mode,40,[   0   45  424  784 1640 1961 2053]
40,50,20,Median,40,[   0   45  424  784 1274 1447 1961 2053]
40,50,20,Mode,40,[   0   45  424  784 1276 1440 1640 1961 2053]
40,50,20,Median,40,[   0   45  424  997 1275 1447 1961 2053]
40,50,20,Mode,40,[   0   45  424  970 1276 1440 1640 1961 2053]
40,50,20,Median,40,[   0   45  424  997 1275 1447 1640 1738 1961 2053]
40,50,20,Mode,40,[   0   45  424  970 1276 1440 1640 1737 1961 2053]
40,50,20,Median,40,[   0   45  424  997 1276 1447 1640 1738 1961 2053]
40,50,20,Mode,40,[   0   45  424  970 1276 1440 1640 1737 1961 2053]
