St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  168  895 1632]
40,50,20,Mode,40,[   0   64  916 1632]
40,50,20,Median,40,[   0  168  564  916 1632]
40,50,20,Mode,40,[   0   64  494  916 1632]
40,50,20,Median,40,[   0  168  564  916 1632]
40,50,20,Mode,40,[   0   64  494  916 1115 1632]
40,50,20,Median,40,[   0   64  171  564  916 1115 1632]
40,50,20,Mode,40,[   0   64  171  494  916 1115 1632]
40,50,20,Median,40,[   0   64  171  564  916 1115 1632]
40,50,20,Mode,40,[   0   64  171  494  916 1115 1632]
40,50,20,Median,40,[   0   64  171  541  659  916 1115 1632]
40,50,20,Mode,40,[   0   64  171  494  916 1115 1632]
40,50,20,Median,40,[   0   64  171  541  659  916 1115 1632]
40,50,20,Mode,40,[   0   64  171  494  916 1115 1632]
40,50,20,Median,40,[   0   64  171  564  659  916 1115 1632]
40,50,20,Mode,40,[   0   64  171  541  659  916 1115 1632]
40,50,20,Median,40,[   0   64  171  564  659  916 1115 1632]
40,50,20,Mode,40,[   0   64  171  541  659  916 1115 1632]
