St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  149 1810]
40,50,20,Mode,40,[   0  149 1733 1810]
40,50,20,Median,40,[   0  149  928 1810]
40,50,20,Mode,40,[   0  149  987 1733 1810]
40,50,20,Median,40,[   0  149  987 1547 1810]
40,50,20,Mode,40,[   0  149  987 1733 1810]
40,50,20,Median,40,[   0  149  928 1733 1810]
40,50,20,Mode,40,[   0  149  987 1733 1810]
40,50,20,Median,40,[   0  149  928 1733 1810]
40,50,20,Mode,40,[   0  149  987 1733 1810]
40,50,20,Median,40,[   0  149  988 1733 1810]
40,50,20,Mode,40,[   0  149  987 1733 1810]
40,50,20,Median,40,[   0  149  988 1733 1810]
40,50,20,Mode,40,[   0  149  987 1733 1810]
40,50,20,Median,40,[   0  149  467  583  988 1372 1526 1733 1810]
40,50,20,Mode,40,[   0  149  467  583  987 1438 1547 1733 1810]
40,50,20,Median,40,[   0  149  467  583  988 1262 1438 1526 1733 1810]
40,50,20,Mode,40,[   0  149  467  583  987 1262 1438 1547 1733 1810]
