St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  722 1623 2019]
40,50,20,Mode,40,[   0  847 1886 2019]
40,50,20,Median,40,[   0  514 1209 1886 2019]
40,50,20,Mode,40,[   0 1319 1886 2019]
40,50,20,Median,40,[   0  331  847 1319 1886 2019]
40,50,20,Mode,40,[   0 1319 1886 2019]
40,50,20,Median,40,[   0 1319 1886 2019]
40,50,20,Mode,40,[   0  240  514  847 1319 1886 2019]
40,50,20,Median,40,[   0 1623 1886 2019]
40,50,20,Mode,40,[   0  240  514  847 1623 1886 2019]
40,50,20,Median,40,[   0  240  514  785  995 1319 1623 1886 2019]
40,50,20,Mode,40,[   0  240  514  847  995 1319 1886 2019]
40,50,20,Median,40,[   0  240  514  785  995 1252 1319 1623 1886 2019]
40,50,20,Mode,40,[   0  240  514  847  995 1252 1319 1886 2019]
40,50,20,Median,40,[   0  240  514  759  847  995 1252 1319 1886 2019]
40,50,20,Mode,40,[   0  240  514  759  847  995 1252 1319 1886 2019]
40,50,20,Median,40,[   0  240  514  759  847  995 1252 1319 1886 2019]
40,50,20,Mode,40,[   0  240  514  759  847  995 1252 1319 1886 2019]
