St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407  866 1046]
40,50,20,Mode,40,[   0  407  866 1046]
40,50,20,Median,40,[   0  174  452 1046]
40,50,20,Mode,40,[   0   96  407  866 1046]
40,50,20,Median,40,[   0  174  407  668 1046]
40,50,20,Mode,40,[   0  407  722  866 1046]
40,50,20,Median,40,[   0  174  407  585  722  893 1046]
40,50,20,Mode,40,[   0  407  573  722  866 1046]
40,50,20,Median,40,[   0   96  174  452  722  893 1046]
40,50,20,Mode,40,[   0   96  174  407  573  722  866 1046]
40,50,20,Median,40,[   0  722  866  927 1046]
40,50,20,Mode,40,[   0   96  174  407  573  722  866  927 1046]
40,50,20,Median,40,[   0  722  866  927 1046]
40,50,20,Mode,40,[   0   96  244  407  573  722  866  927 1046]
40,50,20,Median,40,[   0   96  174  407  452  722  866  927 1046]
40,50,20,Mode,40,[   0   96  244  407  452  722  866  927 1046]
40,50,20,Median,40,[   0   96  174  407  452  722  866  927 1046]
40,50,20,Mode,40,[   0   96  244  407  452  722  866  927 1046]
