St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  140  855 1046]
40,50,20,Mode,40,[   0   50 1046]
40,50,20,Median,40,[   0   60  542 1046]
40,50,20,Mode,40,[   0   50 1003 1046]
40,50,20,Median,40,[   0   60  479  682 1046]
40,50,20,Mode,40,[   0   50  479  682 1046]
40,50,20,Median,40,[   0   60  479  682  855  998 1046]
40,50,20,Mode,40,[   0   50  479  682  855 1003 1046]
40,50,20,Median,40,[   0   50  479  682  855  998 1046]
40,50,20,Mode,40,[   0   50  479  682  855 1003 1046]
40,50,20,Median,40,[   0   50  140  414  479  682  855  998 1046]
40,50,20,Mode,40,[   0   50  140  414  479  682  855 1003 1046]
40,50,20,Median,40,[   0   50  140  414  479  682  855  998 1046]
40,50,20,Mode,40,[   0   50  140  414  479  682  855 1003 1046]
40,50,20,Median,40,[   0   50  140  239  479  682  855  998 1046]
40,50,20,Mode,40,[   0   50  140  239  479  682  855 1003 1046]
40,50,20,Median,40,[   0   50  140  239  414  479  682  855  958 1003 1046]
40,50,20,Mode,40,[   0   50  140  239  414  479  682  855  958 1003 1046]
