St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566 2227 3353]
40,50,20,Mode,40,[   0 1170 1968 3353]
40,50,20,Median,40,[   0  566 2725 3353]
40,50,20,Mode,40,[   0 2725 3353]
40,50,20,Median,40,[   0  354 1170 2725 3353]
40,50,20,Mode,40,[   0  566 1170 2725 3353]
40,50,20,Median,40,[   0  354 1170 1784 2726 3353]
40,50,20,Mode,40,[   0  566 1170 2227 2725 3353]
40,50,20,Median,40,[   0  566 1170 1784 2726 3353]
40,50,20,Mode,40,[   0  354  566 1170 2227 2725 3353]
40,50,20,Median,40,[   0  566 1170 1784 3230 3353]
40,50,20,Mode,40,[   0  354  566 1170 2227 2725 3230 3353]
40,50,20,Median,40,[   0  566 1170 1759 1968 2227 3230 3353]
40,50,20,Mode,40,[   0  354  566 1170 1784 1968 2227 3230 3353]
40,50,20,Median,40,[   0  566 1170 1759 1968 2227 2422 3230 3353]
40,50,20,Mode,40,[   0  354  566 1170 1784 1968 2227 2422 2725 3230 3353]
40,50,20,Median,40,[   0  566 1170 1759 1968 2227 2422 3230 3353]
40,50,20,Mode,40,[   0  354  566 1170 1784 1968 2227 2422 2725 3230 3353]
