St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  698 1577 2019]
40,50,20,Mode,40,[   0  698 1769 2019]
40,50,20,Median,40,[   0  633 1769 2019]
40,50,20,Mode,40,[   0  698 1769 2019]
40,50,20,Median,40,[   0  698 1769 2019]
40,50,20,Mode,40,[   0  698 1769 2019]
40,50,20,Median,40,[   0  669 1002 1235 1769 2019]
40,50,20,Mode,40,[   0  309  698 1055 1235 1769 2019]
40,50,20,Median,40,[   0  698 1002 1235 1769 2019]
40,50,20,Mode,40,[   0  309  698 1055 1235 1769 2019]
40,50,20,Median,40,[   0  698 1002 1235 1970 2019]
40,50,20,Mode,40,[   0  309  698 1055 1235 1769 1970 2019]
40,50,20,Median,40,[   0  698 1002 1231 1553 1769 1970 2019]
40,50,20,Mode,40,[   0  309  698 1055 1235 1769 1970 2019]
40,50,20,Median,40,[   0  698  864 1042 1231 1769 1970 2019]
40,50,20,Mode,40,[   0  309  698 1055 1235 1769 1970 2019]
40,50,20,Median,40,[   0  309  698  864 1042 1231 1553 1769 1970 2019]
40,50,20,Mode,40,[   0  309  698 1055 1235 1769 1970 2019]
