,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
34,2,28,40,[   0  649  822 1180],0.10495182221598924,140.41825079412,2.6980445176984156
35,2,28,60,[   0  649  822 1180],0.10495182221598924,140.41825079412,2.6980445176984156
36,2,29,0,[   0  677  949 1180],0.28341679554729593,126.44725376587644,1.4652793745752744
37,2,29,20,[   0  677  949 1180],0.28341679554729593,126.44725376587644,1.4652793745752744
38,2,29,40,[   0  677  949 1180],0.28341679554729593,126.44725376587644,1.4652793745752744
39,2,29,60,[   0  677  949 1180],0.28341679554729593,126.44725376587644,1.4652793745752744
40,2,30,0,[   0  711  846 1180],0.13179252799275304,139.17539811378438,2.599053092088565
41,2,30,20,[   0  711  846 1180],0.13179252799275304,139.17539811378438,2.599053092088565
42,2,30,40,[   0  711  846 1180],0.13179252799275304,139.17539811378438,2.599053092088565
43,2,30,60,[   0  711  846 1180],0.13179252799275304,139.17539811378438,2.599053092088565
44,2,31,0,[   0  649  822 1180],0.11188486477314773,149.30331965416727,2.6156560926166628
45,2,31,20,[   0  649  822 1180],0.11188486477314773,149.30331965416727,2.6156560926166628
46,2,31,40,[   0  649  822 1180],0.11188486477314773,149.30331965416727,2.6156560926166628
47,2,31,60,[   0  649  822 1180],0.11188486477314773,149.30331965416727,2.6156560926166628
48,2,32,0,[   0  635  822 1180],0.11201291939572593,149.88837458050202,2.615817672326604
49,2,32,20,[   0  635  822 1180],0.11201291939572593,149.88837458050202,2.615817672326604
50,2,32,40,[   0  635  822 1180],0.11201291939572593,149.88837458050202,2.615817672326604
51,2,32,60,[   0  635  822 1180],0.11201291939572593,149.88837458050202,2.615817672326604
52,2,33,0,[   0  635  822 1180],0.10927047660626014,147.81848886421213,2.637493008789148
53,2,33,20,[   0  635  822 1180],0.10927047660626014,147.81848886421213,2.637493008789148
54,2,33,40,[   0  635  822 1180],0.10927047660626014,147.81848886421213,2.637493008789148
55,2,33,60,[   0  635  822 1180],0.10927047660626014,147.81848886421213,2.637493008789148
56,2,34,0,[   0  677 1180],0.25640885928991713,171.61787329017739,1.6609281802935065
57,2,34,20,[   0  677 1180],0.25640885928991713,171.61787329017739,1.6609281802935065
58,2,34,40,[   0  677 1180],0.25640885928991713,171.61787329017739,1.6609281802935065
59,2,34,60,[   0  677 1180],0.25640885928991713,171.61787329017739,1.6609281802935065
60,2,35,0,[   0  618 1180],0.25154658152899684,181.11633882191964,1.6791681593925318
61,2,35,20,[   0  618 1180],0.25154658152899684,181.11633882191964,1.6791681593925318
62,2,35,40,[   0  618 1180],0.25154658152899684,181.11633882191964,1.6791681593925318
63,2,35,60,[   0  618 1180],0.25154658152899684,181.11633882191964,1.6791681593925318
64,2,36,0,[   0  649 1180],0.17478687257095052,147.9361374746167,2.021760922172902
65,2,36,20,[   0  649 1180],0.17478687257095052,147.9361374746167,2.021760922172902
66,2,36,40,[   0  649 1180],0.17478687257095052,147.9361374746167,2.021760922172902
67,2,36,60,[   0  649 1180],0.17478687257095052,147.9361374746167,2.021760922172902
68,2,37,0,[   0  618 1180],0.27055964922805387,182.68629182957034,1.6112616446681505
69,2,37,20,[   0  618 1180],0.27055964922805387,182.68629182957034,1.6112616446681505
70,2,37,40,[   0  618 1180],0.27055964922805387,182.68629182957034,1.6112616446681505
71,2,37,60,[   0  618 1180],0.27055964922805387,182.68629182957034,1.6112616446681505
72,2,38,0,[   0  618 1180],0.2614615176462925,183.0172592474214,1.6401014304776194
73,2,38,20,[   0  618 1180],0.2614615176462925,183.0172592474214,1.6401014304776194
74,2,38,40,[   0  618 1180],0.2614615176462925,183.0172592474214,1.6401014304776194
75,2,38,60,[   0  618 1180],0.2614615176462925,183.0172592474214,1.6401014304776194
76,2,39,0,[   0  618 1180],0.257725864782501,184.0557391581883,1.6360978271526432
77,2,39,20,[   0  618 1180],0.257725864782501,184.0557391581883,1.6360978271526432
78,2,39,40,[   0  618 1180],0.257725864782501,184.0557391581883,1.6360978271526432
79,2,39,60,[   0  618 1180],0.257725864782501,184.0557391581883,1.6360978271526432
80,2,40,0,[   0  618 1180],0.2552227289213406,184.1555016724182,1.6508100727822128
81,2,40,20,[   0  618 1180],0.2552227289213406,184.1555016724182,1.6508100727822128
82,2,40,40,[   0  618 1180],0.2552227289213406,184.1555016724182,1.6508100727822128
83,2,40,60,[   0  618 1180],0.2552227289213406,184.1555016724182,1.6508100727822128
84,2,41,0,[   0  584  829 1180],0.1098997748807836,146.05462561241262,2.655665270658891
85,2,41,20,[   0  584  829 1180],0.1098997748807836,146.05462561241262,2.655665270658891
86,2,41,40,[   0  584  829 1180],0.1098997748807836,146.05462561241262,2.655665270658891
87,2,41,60,[   0  584  829 1180],0.1098997748807836,146.05462561241262,2.655665270658891
88,2,42,0,[   0  618  949 1180],0.27068755622556157,129.26573102235884,1.545004027827338
89,2,42,20,[   0  618  949 1180],0.27068755622556157,129.26573102235884,1.545004027827338
90,2,42,40,[   0  618  949 1180],0.27068755622556157,129.26573102235884,1.545004027827338
91,2,42,60,[   0  618  949 1180],0.27068755622556157,129.26573102235884,1.545004027827338
92,2,43,0,[   0  618 1180],0.18214635013907662,213.21997532891376,1.97456665277245
93,2,43,20,[   0  618 1180],0.18214635013907662,213.21997532891376,1.97456665277245
94,2,43,40,[   0  618 1180],0.18214635013907662,213.21997532891376,1.97456665277245
95,2,43,60,[   0  618 1180],0.18214635013907662,213.21997532891376,1.97456665277245
96,2,44,0,[   0  618  829 1180],0.1247249671783224,157.82421238665503,2.5264999784277644
97,2,44,20,[   0  618  829 1180],0.1247249671783224,157.82421238665503,2.5264999784277644
98,2,44,40,[   0  618  829 1180],0.1247249671783224,157.82421238665503,2.5264999784277644
99,2,44,60,[   0  618  829 1180],0.1247249671783224,157.82421238665503,2.5264999784277644
100,2,45,0,[   0   17 1180],0.14230182889987558,205.13534726062178,2.2556695563567715
101,2,45,20,[   0   17 1180],0.14230182889987558,205.13534726062178,2.2556695563567715
102,2,45,40,[   0   17 1180],0.14230182889987558,205.13534726062178,2.2556695563567715
103,2,45,60,[   0   17 1180],0.14230182889987558,205.13534726062178,2.2556695563567715
104,2,46,0,[   0  618 1180],0.22479766456619416,188.3960529089419,1.7752495184878185
105,2,46,20,[   0  618 1180],0.22479766456619416,188.3960529089419,1.7752495184878185
106,2,46,40,[   0  618 1180],0.22479766456619416,188.3960529089419,1.7752495184878185
107,2,46,60,[   0  618 1180],0.22479766456619416,188.3960529089419,1.7752495184878185
108,2,47,0,[   0  822 1180],0.09805724491761192,180.00373388495595,2.17482184927023
109,2,47,20,[   0  822 1180],0.09805724491761192,180.00373388495595,2.17482184927023
110,2,47,40,[   0  822 1180],0.09805724491761192,180.00373388495595,2.17482184927023
111,2,47,60,[   0  822 1180],0.09805724491761192,180.00373388495595,2.17482184927023
112,2,48,0,[   0  618 1180],0.24839479112657872,177.2218561953108,1.6967026929200193
113,2,48,20,[   0  618 1180],0.24839479112657872,177.2218561953108,1.6967026929200193
114,2,48,40,[   0  618 1180],0.24839479112657872,177.2218561953108,1.6967026929200193
115,2,48,60,[   0  618 1180],0.24839479112657872,177.2218561953108,1.6967026929200193
116,2,49,0,[   0  806 1180],0.08856411810791534,168.37664392232446,2.1273789863377406
117,2,49,20,[   0  806 1180],0.08856411810791534,168.37664392232446,2.1273789863377406
118,2,49,40,[   0  806 1180],0.08856411810791534,168.37664392232446,2.1273789863377406
119,2,49,60,[   0  806 1180],0.08856411810791534,168.37664392232446,2.1273789863377406
120,2,50,0,[   0  567 1180],0.13629262040984746,186.01994189615883,2.2896774966713966
121,2,50,20,[   0  567 1180],0.13629262040984746,186.01994189615883,2.2896774966713966
122,2,50,40,[   0  567 1180],0.13629262040984746,186.01994189615883,2.2896774966713966
123,2,50,60,[   0  567 1180],0.13629262040984746,186.01994189615883,2.2896774966713966
124,3,20,0,[   0  664  822  949 1180],0.03464106561510423,125.08449642519696,2.4764920393027783
125,3,20,20,[   0  664  822  949 1180],0.03464106561510423,125.08449642519696,2.4764920393027783
126,3,20,40,[   0  664  822  949 1180],0.03464106561510423,125.08449642519696,2.4764920393027783
127,3,20,60,[   0  664  822  949 1180],0.03464106561510423,125.08449642519696,2.4764920393027783
128,3,21,0,[   0  268  685  822 1180],0.06495021348258576,123.73562966312299,2.527857004429997
129,3,21,20,[   0  268  685  822 1180],0.06495021348258576,123.73562966312299,2.527857004429997
130,3,21,40,[   0  268  685  822 1180],0.06495021348258576,123.73562966312299,2.527857004429997
131,3,21,60,[   0  268  685  822 1180],0.06495021348258576,123.73562966312299,2.527857004429997
132,3,22,0,[   0   80  242  681  822 1180],0.07854296968257297,119.4327499543929,3.138899908476738
133,3,22,20,[   0   80  242  681  822 1180],0.07854296968257297,119.4327499543929,3.138899908476738
134,3,22,40,[   0   80  242  681  822 1180],0.07854296968257297,119.4327499543929,3.138899908476738
135,3,22,60,[   0   80  242  681  822 1180],0.07854296968257297,119.4327499543929,3.138899908476738
136,3,23,0,[   0   64  618  681  822 1180],0.06274041666707206,126.74013034817145,2.6202215181527526
137,3,23,20,[   0   64  618  681  822 1180],0.06274041666707206,126.74013034817145,2.6202215181527526
138,3,23,40,[   0   64  618  681  822 1180],0.06274041666707206,126.74013034817145,2.6202215181527526
139,3,23,60,[   0   64  618  681  822 1180],0.06274041666707206,126.74013034817145,2.6202215181527526
140,3,24,0,[   0  291  822  949 1180],0.08000439881726393,108.62578209656255,2.511389733208705
141,3,24,20,[   0  291  822  949 1180],0.08000439881726393,108.62578209656255,2.511389733208705
142,3,24,40,[   0  291  822  949 1180],0.08000439881726393,108.62578209656255,2.511389733208705
143,3,24,60,[   0  291  822  949 1180],0.08000439881726393,108.62578209656255,2.511389733208705
144,3,25,0,[   0  681  822  949 1180],0.09397675706067653,128.0871491484984,2.419134892152794
145,3,25,20,[   0  681  822  949 1180],0.09397675706067653,128.0871491484984,2.419134892152794
146,3,25,40,[   0  681  822  949 1180],0.09397675706067653,128.0871491484984,2.419134892152794
147,3,25,60,[   0  681  822  949 1180],0.09397675706067653,128.0871491484984,2.419134892152794
148,3,26,0,[   0   17  615  729  822 1180],0.05945489193616621,134.02473677578402,2.5218489478438104
149,3,26,20,[   0  615  729  822 1180],0.05945489193616621,134.02473677578402,2.5218489478438104
150,3,26,40,[   0  615  729  822 1180],0.05945489193616621,134.02473677578402,2.5218489478438104
151,3,26,60,[   0  615  729  822 1180],0.05945489193616621,134.02473677578402,2.5218489478438104
152,3,27,0,[   0   17  615  765  822 1180],0.0664479937460113,136.25822899432055,2.5560824795172943
153,3,27,20,[   0  615  765  822 1180],0.0664479937460113,136.25822899432055,2.5560824795172943
154,3,27,40,[   0  615  765  822 1180],0.0664479937460113,136.25822899432055,2.5560824795172943
155,3,27,60,[   0  615  822 1180],0.0664479937460113,136.25822899432055,2.5560824795172943
156,3,28,0,[   0  649  822  949 1180],0.08396019889124649,117.87084277522503,2.467051613512048
157,3,28,20,[   0  649  822  949 1180],0.08396019889124649,117.87084277522503,2.467051613512048
158,3,28,40,[   0  649  822  949 1180],0.08396019889124649,117.87084277522503,2.467051613512048
159,3,28,60,[   0  649  822  949 1180],0.08396019889124649,117.87084277522503,2.467051613512048
160,3,29,0,[   0  270  683  949 1180],0.09309934990205103,132.23868092550399,2.0522471270781395
161,3,29,20,[   0  270  683  949 1180],0.09309934990205103,132.23868092550399,2.0522471270781395
162,3,29,40,[   0  270  683  949 1180],0.09309934990205103,132.23868092550399,2.0522471270781395
163,3,29,60,[   0  270  683  949 1180],0.09309934990205103,132.23868092550399,2.0522471270781395
164,3,30,0,[   0  711  822  949 1180],0.10576509099720317,121.07964297159792,2.2747451749170633
165,3,30,20,[   0  711  822  949 1180],0.10576509099720317,121.07964297159792,2.2747451749170633
166,3,30,40,[   0  711  822  949 1180],0.10576509099720317,121.07964297159792,2.2747451749170633
167,3,30,60,[   0  711  822  949 1180],0.10576509099720317,121.07964297159792,2.2747451749170633
168,3,31,0,[   0  677  822  949 1180],0.09057552093561859,125.66338351477094,2.400592121469001
169,3,31,20,[   0  677  822  949 1180],0.09057552093561859,125.66338351477094,2.400592121469001
170,3,31,40,[   0  677  822  949 1180],0.09057552093561859,125.66338351477094,2.400592121469001
171,3,31,60,[   0  677  822  949 1180],0.09057552093561859,125.66338351477094,2.400592121469001
172,3,32,0,[   0  677  822  949 1180],0.0918757001941217,124.34989142199724,2.398599254855133
173,3,32,20,[   0  677  822  949 1180],0.0918757001941217,124.34989142199724,2.398599254855133
174,3,32,40,[   0  677  822  949 1180],0.0918757001941217,124.34989142199724,2.398599254855133
175,3,32,60,[   0  677  822  949 1180],0.0918757001941217,124.34989142199724,2.398599254855133
176,3,33,0,[   0  677  822  949 1180],0.08992137920524118,123.73188402815134,2.4102032725021303
177,3,33,20,[   0  677  822  949 1180],0.08992137920524118,123.73188402815134,2.4102032725021303
178,3,33,40,[   0  677  822  949 1180],0.08992137920524118,123.73188402815134,2.4102032725021303
179,3,33,60,[   0  677  822  949 1180],0.08992137920524118,123.73188402815134,2.4102032725021303
180,3,34,0,[   0  244  677 1180],0.09969411063376277,154.79380346768664,2.056756793695397
181,3,34,20,[   0  244  677 1180],0.09969411063376277,154.79380346768664,2.056756793695397
182,3,34,40,[   0  244  677 1180],0.09969411063376277,154.79380346768664,2.056756793695397
183,3,34,60,[   0  244  677 1180],0.09969411063376277,154.79380346768664,2.056756793695397
184,3,35,0,[   0   17  618  829 1180],0.09751865270121073,161.6733679806684,2.3843517103183074
185,3,35,20,[   0  618  829 1180],0.09751865270121073,161.6733679806684,2.3843517103183074
186,3,35,40,[   0  618  829 1180],0.09751865270121073,161.6733679806684,2.3843517103183074
187,3,35,60,[   0  618  829 1180],0.09751865270121073,161.6733679806684,2.3843517103183074
188,3,36,0,[   0  244  649  765 1180],0.09885493336626726,143.51426929046985,2.093631377844354
189,3,36,20,[   0  244  649  765 1180],0.09885493336626726,143.51426929046985,2.093631377844354
190,3,36,40,[   0  244  649  765 1180],0.09885493336626726,143.51426929046985,2.093631377844354
191,3,36,60,[   0  244  649  765 1180],0.09885493336626726,143.51426929046985,2.093631377844354
192,3,37,0,[   0  637  822 1180],0.07683365491974291,142.52231568664206,2.5772452930003436
193,3,37,20,[   0  637  822 1180],0.07683365491974291,142.52231568664206,2.5772452930003436
194,3,37,40,[   0  637  822 1180],0.07683365491974291,142.52231568664206,2.5772452930003436
195,3,37,60,[   0  637  822 1180],0.07683365491974291,142.52231568664206,2.5772452930003436
196,3,38,0,[   0  263  677 1180],0.09695825867894411,157.12442803675557,2.0561231735393677
197,3,38,20,[   0  263  677 1180],0.09695825867894411,157.12442803675557,2.0561231735393677
198,3,38,40,[   0  263  677 1180],0.09695825867894411,157.12442803675557,2.0561231735393677
199,3,38,60,[   0  263  677 1180],0.09695825867894411,157.12442803675557,2.0561231735393677
200,3,39,0,[   0  637  795 1180],0.0799813421624575,147.46746052806878,2.4906003392100877
201,3,39,20,[   0  637  795 1180],0.0799813421624575,147.46746052806878,2.4906003392100877
202,3,39,40,[   0  637  795 1180],0.0799813421624575,147.46746052806878,2.4906003392100877
203,3,39,60,[   0  637  795 1180],0.0799813421624575,147.46746052806878,2.4906003392100877
204,3,40,0,[   0  618  649  795 1122 1180],0.08508582965392968,152.52373362139627,2.336099669319919
205,3,40,20,[   0  618  649  795 1122 1180],0.08508582965392968,152.52373362139627,2.336099669319919
206,3,40,40,[   0  649  795 1180],0.08508582965392968,152.52373362139627,2.336099669319919
207,3,40,60,[   0  649  795 1180],0.08508582965392968,152.52373362139627,2.336099669319919
208,3,41,0,[   0  618  829  949 1180],0.08770122432401813,125.12409069252766,2.4892707937256775
209,3,41,20,[   0  618  829  949 1180],0.08770122432401813,125.12409069252766,2.4892707937256775
210,3,41,40,[   0  618  829  949 1180],0.08770122432401813,125.12409069252766,2.4892707937256775
211,3,41,60,[   0  618  829  949 1180],0.08770122432401813,125.12409069252766,2.4892707937256775
212,3,42,0,[   0  209  618  795  949 1180],0.09881604887885241,133.4046707745965,2.009868151575724
213,3,42,20,[   0  209  618  795  949 1180],0.09881604887885241,133.4046707745965,2.009868151575724
214,3,42,40,[   0  209  618  795  949 1180],0.09881604887885241,133.4046707745965,2.009868151575724
215,3,42,60,[   0  209  618  795  949 1180],0.09881604887885241,133.4046707745965,2.009868151575724
216,3,43,0,[   0   17  618  796 1180],0.10190094560545156,181.85306748274158,2.3116659153601087
217,3,43,20,[   0  618  796 1180],0.10190094560545156,181.85306748274158,2.3116659153601087
218,3,43,40,[   0  618  796 1180],0.10190094560545156,181.85306748274158,2.3116659153601087
219,3,43,60,[   0  618  796 1180],0.10190094560545156,181.85306748274158,2.3116659153601087
220,3,44,0,[   0   17  618  796  829 1180],0.06905832221104113,141.02003400584752,2.504746000222093
221,3,44,20,[   0  618  796  829 1180],0.06905832221104113,141.02003400584752,2.504746000222093
222,3,44,40,[   0  618  796 1180],0.06905832221104113,141.02003400584752,2.504746000222093
223,3,44,60,[   0  618  796 1180],0.06905832221104113,141.02003400584752,2.504746000222093
224,3,45,0,[   0  717 1180],0.07864384935164058,162.32667109607084,2.270786130987058
225,3,45,20,[   0  717 1180],0.07864384935164058,162.32667109607084,2.270786130987058
226,3,45,40,[   0  717 1180],0.07864384935164058,162.32667109607084,2.270786130987058
227,3,45,60,[   0  717 1180],0.07864384935164058,162.32667109607084,2.270786130987058
228,3,46,0,[   0  210  618  795 1180],0.08884192574613162,161.7266812346112,2.2131205997570196
229,3,46,20,[   0  210  618  795 1180],0.08884192574613162,161.7266812346112,2.2131205997570196
230,3,46,40,[   0  210  618  795 1180],0.08884192574613162,161.7266812346112,2.2131205997570196
231,3,46,60,[   0  210  618  795 1180],0.08884192574613162,161.7266812346112,2.2131205997570196
232,3,47,0,[   0   17  648  822 1180],0.08060628381692317,152.80348846305694,2.4595608647767464
233,3,47,20,[   0  648  822 1180],0.08060628381692317,152.80348846305694,2.4595608647767464
234,3,47,40,[   0  648  822 1180],0.08060628381692317,152.80348846305694,2.4595608647767464
235,3,47,60,[   0  648  822 1180],0.08060628381692317,152.80348846305694,2.4595608647767464
236,3,48,0,[   0   17  618  822 1180],0.07256447064361198,155.57952188079952,2.423246319156433
237,3,48,20,[   0  618  822 1180],0.07256447064361198,155.57952188079952,2.423246319156433
238,3,48,40,[   0  618  822 1180],0.07256447064361198,155.57952188079952,2.423246319156433
239,3,48,60,[   0  618  822 1180],0.07256447064361198,155.57952188079952,2.423246319156433
240,3,49,0,[   0   13  618  806  949 1180],0.07291932064742923,139.2466197713073,2.1536357601915053
241,3,49,20,[   0  618  806  949 1180],0.07291932064742923,139.2466197713073,2.1536357601915053
242,3,49,40,[   0  618  806  949 1180],0.07291932064742923,139.2466197713073,2.1536357601915053
243,3,49,60,[   0  618  806  949 1180],0.07291932064742923,139.2466197713073,2.1536357601915053
244,3,50,0,[   0  795 1180],0.09037096072897041,166.19733601328323,2.3604255034244854
245,3,50,20,[   0  795 1180],0.09037096072897041,166.19733601328323,2.3604255034244854
246,3,50,40,[   0  795 1180],0.09037096072897041,166.19733601328323,2.3604255034244854
247,3,50,60,[   0  795 1180],0.09037096072897041,166.19733601328323,2.3604255034244854
248,4,20,0,[   0  268  685  822  949 1180],0.03261955014946239,115.18582501478716,2.673403382883323
249,4,20,20,[   0  268  685  822  949 1180],0.03261955014946239,115.18582501478716,2.673403382883323
250,4,20,40,[   0  268  685  822  949 1180],0.03261955014946239,115.18582501478716,2.673403382883323
251,4,20,60,[   0  268  685  822  949 1180],0.03261955014946239,115.18582501478716,2.673403382883323
252,4,21,0,[   0  268  685  822  953 1180],0.03123671824869378,116.2378796195064,2.610179245459147
253,4,21,20,[   0  268  685  822  953 1180],0.03123671824869378,116.2378796195064,2.610179245459147
254,4,21,40,[   0  268  685  822  953 1180],0.03123671824869378,116.2378796195064,2.610179245459147
255,4,21,60,[   0  268  685  822  953 1180],0.03123671824869378,116.2378796195064,2.610179245459147
256,4,22,0,[   0   80  242  681  822  953 1180],0.011200423121957338,111.26382973659372,3.301264914385882
257,4,22,20,[   0   80  242  681  822  953 1180],0.011200423121957338,111.26382973659372,3.301264914385882
258,4,22,40,[   0   80  242  681  822  953 1180],0.011200423121957338,111.26382973659372,3.301264914385882
259,4,22,60,[   0   80  242  681  822  953 1180],0.011200423121957338,111.26382973659372,3.301264914385882
260,4,23,0,[   0   64  251  681  822 1180],0.040479649401917485,119.14709085139145,3.148172538416694
261,4,23,20,[   0   64  251  681  822 1180],0.040479649401917485,119.14709085139145,3.148172538416694
262,4,23,40,[   0   64  251  681  822 1180],0.040479649401917485,119.14709085139145,3.148172538416694
263,4,23,60,[   0   64  251  681  822 1180],0.040479649401917485,119.14709085139145,3.148172538416694
264,4,24,0,[   0   64  221  822  949 1180],0.06546184887312904,106.84050696878994,2.6330301772500566
265,4,24,20,[   0   64  221  822  949 1180],0.06546184887312904,106.84050696878994,2.6330301772500566
266,4,24,40,[   0   64  221  822  949 1180],0.06546184887312904,106.84050696878994,2.6330301772500566
267,4,24,60,[   0   64  221  822  949 1180],0.06546184887312904,106.84050696878994,2.6330301772500566
268,4,25,0,[   0  197  683  822  949 1180],0.055616814782855566,115.57829124009186,2.6389056562423434
269,4,25,20,[   0  197  683  822  949 1180],0.055616814782855566,115.57829124009186,2.6389056562423434
270,4,25,40,[   0  197  683  822  949 1180],0.055616814782855566,115.57829124009186,2.6389056562423434
271,4,25,60,[   0  197  683  822  949 1180],0.055616814782855566,115.57829124009186,2.6389056562423434
272,4,26,0,[   0   17  681  822  949 1180],0.06872164113355146,130.21947308275583,2.2450331763008884
273,4,26,20,[   0  681  822  949 1180],0.06872164113355146,130.21947308275583,2.2450331763008884
274,4,26,40,[   0  681  822  949 1180],0.06872164113355146,130.21947308275583,2.2450331763008884
275,4,26,60,[   0  681  822  949 1180],0.06872164113355146,130.21947308275583,2.2450331763008884
276,4,27,0,[   0   17  615  765  822  949 1180],0.06836598807268027,124.6457107237554,2.396552351635603
277,4,27,20,[   0  615  822  949 1180],0.06836598807268027,124.6457107237554,2.396552351635603
278,4,27,40,[   0  615  822  949 1180],0.06836598807268027,124.6457107237554,2.396552351635603
279,4,27,60,[   0  615  822  949 1180],0.06836598807268027,124.6457107237554,2.396552351635603
280,4,28,0,[   0  200  649  822  949 1180],0.06073277338783276,111.97721755975722,2.5401904533180333
281,4,28,20,[   0  200  649  822  949 1180],0.06073277338783276,111.97721755975722,2.5401904533180333
282,4,28,40,[   0  200  649  822  949 1180],0.06073277338783276,111.97721755975722,2.5401904533180333
283,4,28,60,[   0  200  649  822  949 1180],0.06073277338783276,111.97721755975722,2.5401904533180333
284,4,29,0,[   0  270  677  822  949 1180],0.0602174128076654,118.3219964645004,2.6428830940725483
285,4,29,20,[   0  270  683  822  949 1180],0.0602174128076654,118.3219964645004,2.6428830940725483
286,4,29,40,[   0  270  683  822  949 1180],0.0602174128076654,118.3219964645004,2.6428830940725483
287,4,29,60,[   0  270  683  822  949 1180],0.0602174128076654,118.3219964645004,2.6428830940725483
288,4,30,0,[   0  195  711  822  949 1180],0.04081224957559123,113.90926156563052,2.2753910272776494
289,4,30,20,[   0  195  711  822  949 1180],0.04081224957559123,113.90926156563052,2.2753910272776494
290,4,30,40,[   0  195  711  822  949 1180],0.04081224957559123,113.90926156563052,2.2753910272776494
291,4,30,60,[   0  195  711  822  949 1180],0.04081224957559123,113.90926156563052,2.2753910272776494
292,4,31,0,[   0  267  677  822  949 1180],0.06289690483770427,113.27042955115974,3.144686717346066
293,4,31,20,[   0  267  677  822  949 1180],0.06289690483770427,113.27042955115974,3.144686717346066
294,4,31,40,[   0  267  677  822  949 1180],0.06289690483770427,113.27042955115974,3.144686717346066
295,4,31,60,[   0  267  677  822  949 1180],0.06289690483770427,113.27042955115974,3.144686717346066
296,4,32,0,[   0  267  677  822  949 1180],0.06191231920288944,112.3213030498129,3.1491084763915698
297,4,32,20,[   0  267  677  822  949 1180],0.06191231920288944,112.3213030498129,3.1491084763915698
298,4,32,40,[   0  267  677  822  949 1180],0.06191231920288944,112.3213030498129,3.1491084763915698
299,4,32,60,[   0  267  677  822  949 1180],0.06191231920288944,112.3213030498129,3.1491084763915698
300,4,33,0,[   0  195  677  822  949 1180],0.05861661391722454,112.31804814388543,3.1722855327241812
301,4,33,20,[   0  195  677  822  949 1180],0.05861661391722454,112.31804814388543,3.1722855327241812
302,4,33,40,[   0  195  677  822  949 1180],0.05861661391722454,112.31804814388543,3.1722855327241812
303,4,33,60,[   0  195  677  822  949 1180],0.05861661391722454,112.31804814388543,3.1722855327241812
304,4,34,0,[   0  244  677  822 1180],0.059336435620368694,125.89920636049827,2.8614066378826095
