,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  822 1180],3,627,195,393.3333333333333,394725.3959655535,43.25960393510918,0.04402373660448202,94.44565731661488,3.4527864239973973,0.11840676580607476,108.61835309074195,2.681342870726647
1,0,35,10,Mode,40,[   0  822 1180],2,822,358,590.0,514484.3413560468,45.420264839318506,0.12613746586555885,134.3902189809583,2.615993195135657,0.12613746586555885,134.3902189809583,2.615993195135657
2,0,35,10,Median,40,[   0  195  677  866 1180],4,482,189,295.0,214463.7292701347,38.56616855989351,0.0475259059063022,80.56379201738635,4.09832969455547,0.10835493861318551,65.72837050350925,3.2032489640813107
3,0,35,10,Mode,40,[   0  677  822 1180],3,677,145,393.3333333333333,91452.28857742311,28.55455509975485,0.022502302012899298,82.84390470179125,4.040240591743107,0.034529867052091476,24.917212018714434,3.943951593579132
4,0,35,10,Median,40,[   0  195  677  822  949 1180],5,482,127,236.0,192193.93104990345,44.33572622371277,0.047871861788144954,81.31683205933884,3.4757226366752816,0.12233668465761971,56.666645982622356,2.5122006176303286
5,0,35,10,Mode,40,[   0  677  822  949 1180],4,677,127,295.0,154977.4917258476,42.19034924416571,0.03527618573519828,79.50694488621602,3.3131389254211654,0.09947653133949796,40.25847209728921,2.8256842729911464
6,0,35,10,Median,40,[   0  242  677  822  949 1180],5,435,127,236.0,201397.6524355011,44.75859920278914,0.046518891395895386,83.26314950935321,3.5705100267646244,0.12495160338699451,60.162060176772826,2.476351078470854
7,0,35,10,Mode,40,[   0  195  677  822  949 1180],5,482,127,236.0,192193.93104990345,44.33572622371277,0.047871861788144954,81.31683205933884,3.4757226366752816,0.12233668465761971,56.666645982622356,2.5122006176303286
8,0,35,10,Median,40,[   0  242  677  822  949 1180],5,435,127,236.0,201397.6524355011,44.75859920278914,0.046518891395895386,83.26314950935321,3.5705100267646244,0.12495160338699451,60.162060176772826,2.476351078470854
9,0,35,10,Mode,40,[   0  195  677  822  949 1180],5,482,127,236.0,192193.93104990345,44.33572622371277,0.047871861788144954,81.31683205933884,3.4757226366752816,0.12233668465761971,56.666645982622356,2.5122006176303286
10,0,35,10,Median,40,[   0  195  267  677  822  949 1040 1180],7,410,72,168.57142857142858,93423.50784038393,35.04177122522743,-0.0005564078882448818,59.15435914283937,4.1749745731649055,0.07591138126932369,27.429208845278183,3.366511942859564
11,0,35,10,Mode,40,[   0  195  267  677  822  949 1180],6,410,72,196.66666666666666,125824.64481878998,38.187103264816756,0.006768474969089872,68.9138791408844,3.76025818893198,0.0918015622391217,36.27808498012705,3.028203966358298
12,0,35,10,Median,40,[   0  195  267  677  822  949 1017 1117 1180],8,410,63,147.5,85155.27627548005,34.3322554517862,-0.01844117784750061,51.00362057534081,4.441559117731616,0.06913602808196345,25.239136270890153,3.6341792919428677
13,0,35,10,Mode,40,[   0  195  267  677  822  949 1017 1117 1180],8,410,63,147.5,85155.27627548005,34.3322554517862,-0.01844117784750061,51.00362057534081,4.441559117731616,0.06913602808196345,25.239136270890153,3.6341792919428677
14,0,35,10,Median,40,[   0  195  267  677  822  949 1017 1117 1180],8,410,63,147.5,85155.27627548005,34.3322554517862,-0.01844117784750061,51.00362057534081,4.441559117731616,0.06913602808196345,25.239136270890153,3.6341792919428677
15,0,35,10,Mode,40,[   0  195  267  677  822  949 1017 1117 1180],8,410,63,147.5,85155.27627548005,34.3322554517862,-0.01844117784750061,51.00362057534081,4.441559117731616,0.06913602808196345,25.239136270890153,3.6341792919428677
16,0,35,10,Median,40,[   0  195  266  633  681  822  949 1017 1117 1180],9,367,48,131.11111111111111,56938.630771717275,31.267021101417008,-0.023278197470058527,45.24761259369585,4.781277016517709,0.06223915604612252,16.0950284965472,3.9553158790256178
