St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242  619 1046]
40,50,20,Mode,40,[   0  230  576 1046]
40,50,20,Median,40,[   0  230  568 1046]
40,50,20,Mode,40,[   0  230  576 1046]
40,50,20,Median,40,[   0  230  410  619 1046]
40,50,20,Mode,40,[   0  230  576 1046]
40,50,20,Median,40,[   0  195  410  606  779 1046]
40,50,20,Mode,40,[   0  230  779 1046]
40,50,20,Median,40,[   0   85  230  606 1046]
40,50,20,Mode,40,[   0   85  230 1046]
40,50,20,Median,40,[   0   85  230  609 1046]
40,50,20,Mode,40,[   0   85  230 1046]
40,50,20,Median,40,[   0   85  230  614 1046]
40,50,20,Mode,40,[   0   85  230  410  501  576  779 1046]
40,50,20,Median,40,[   0   85  177  614 1046]
40,50,20,Mode,40,[   0   85  177  410  501  576  779 1046]
40,50,20,Median,40,[   0   85  230  501  576  619 1046]
40,50,20,Mode,40,[   0   85  230  501  576  619 1046]
