St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274  800 1046]
40,50,20,Mode,40,[   0  274  904 1046]
40,50,20,Median,40,[   0  547  904 1046]
40,50,20,Mode,40,[   0  274  904 1046]
40,50,20,Median,40,[   0  904 1046]
40,50,20,Mode,40,[   0  274  904 1046]
40,50,20,Median,40,[   0  176  274  904 1046]
40,50,20,Mode,40,[   0  189  274  904 1046]
40,50,20,Median,40,[   0  176  274  483  671  904 1046]
40,50,20,Mode,40,[   0  189  274  483  671  737  904 1046]
40,50,20,Median,40,[   0  120  189  274  483  671  904 1046]
40,50,20,Mode,40,[   0  120  189  274  483  671  737  904 1046]
40,50,20,Median,40,[   0  120  189  274  483  547  904 1046]
40,50,20,Mode,40,[   0  120  189  274  483  547  671  737  904 1046]
40,50,20,Median,40,[   0  120  189  274  483  547  671  737  792  904 1046]
40,50,20,Mode,40,[   0  120  189  274  483  547  671  737  800  904 1046]
40,50,20,Median,40,[   0  120  189  274  483  547  671  737  792  904 1046]
40,50,20,Mode,40,[   0  120  189  274  483  547  671  737  800  904 1046]
