St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  735 1046]
40,50,20,Mode,40,[   0  517  706 1046]
40,50,20,Median,40,[   0   84  511  735 1046]
40,50,20,Mode,40,[   0  182  517  706 1046]
40,50,20,Median,40,[   0   84  706  912 1046]
40,50,20,Mode,40,[   0  517  706  912 1046]
40,50,20,Median,40,[   0   84  390  706  912 1046]
40,50,20,Mode,40,[   0  182  390  706  912 1046]
40,50,20,Median,40,[   0   84  390  706  876 1046]
40,50,20,Mode,40,[   0  182  390  706  912 1046]
40,50,20,Median,40,[   0   46  182  390  706  876 1046]
40,50,20,Mode,40,[   0   84  182  390  706  912 1046]
40,50,20,Median,40,[   0   46  182  390  657  706  876 1046]
40,50,20,Mode,40,[   0   84  182  390  664  706  912 1046]
40,50,20,Median,40,[   0   46  182  390  470  517  657  706  876 1046]
40,50,20,Mode,40,[   0   84  182  390  470  517  664  706  912 1046]
40,50,20,Median,40,[   0   46  182  390  470  517  657  706  912 1046]
40,50,20,Mode,40,[   0   84  182  390  470  517  664  706  912 1046]
