St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  678 1046]
40,50,20,Mode,40,[   0   47  971 1046]
40,50,20,Median,40,[   0  564  971 1046]
40,50,20,Mode,40,[   0   47  564  971 1046]
40,50,20,Median,40,[   0  564  678 1046]
40,50,20,Mode,40,[   0   47  564  678 1046]
40,50,20,Median,40,[   0  564  678  896  971 1046]
40,50,20,Mode,40,[   0  564  678  896  971 1046]
40,50,20,Median,40,[   0  564  678  896  971 1046]
40,50,20,Mode,40,[   0  564  678  896  971 1046]
40,50,20,Median,40,[   0  564  678  896  971 1046]
40,50,20,Mode,40,[   0  564  678  896  971 1046]
40,50,20,Median,40,[   0   47  117  465  564  678  896  971 1046]
40,50,20,Mode,40,[   0   47  117  465  564  678  896  971 1046]
40,50,20,Median,40,[   0   47  117  465  564  678  896  971 1046]
40,50,20,Mode,40,[   0   47  117  465  564  678  896  971 1046]
40,50,20,Median,40,[   0   47  117  465  564  678  922  971 1046]
40,50,20,Mode,40,[   0   47  117  465  564  678  922  971 1046]
