St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237  799 1046]
40,50,20,Mode,40,[   0  105  799 1046]
40,50,20,Median,40,[   0  197  553 1046]
40,50,20,Mode,40,[   0  105  553  799 1046]
40,50,20,Median,40,[   0  197  553  799 1046]
40,50,20,Mode,40,[   0  105  553  799 1046]
40,50,20,Median,40,[   0  105  251  553  799  972 1046]
40,50,20,Mode,40,[   0  105  258  553  799  972 1046]
40,50,20,Median,40,[   0  105  244  489  799 1046]
40,50,20,Mode,40,[   0  105  258  489  799 1046]
40,50,20,Median,40,[   0  105  244  489  799  910  972 1046]
40,50,20,Mode,40,[   0  105  258  489  799  910  972 1046]
40,50,20,Median,40,[   0  105  244  489  553  615  799  910  972 1046]
40,50,20,Mode,40,[   0  105  258  489  553  615  799  910  972 1046]
40,50,20,Median,40,[   0  105  197  251  489  553  615  799  910  972 1046]
40,50,20,Mode,40,[   0  105  197  258  489  553  615  799  910  972 1046]
40,50,20,Median,40,[   0  105  197  251  489  553  615  799  841  910  972 1046]
40,50,20,Mode,40,[   0  105  197  258  489  553  615  799  841  910  972 1046]
