St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398  848 1180]
40,50,20,Mode,40,[   0  107 1180]
40,50,20,Median,40,[   0  107  433  848 1180]
40,50,20,Mode,40,[   0  107  445 1180]
40,50,20,Median,40,[   0  107  788  986 1180]
40,50,20,Mode,40,[   0  107  445  848  986 1180]
40,50,20,Median,40,[   0  107  307  445  788  986 1180]
40,50,20,Mode,40,[   0  107  244  445  848  986 1180]
40,50,20,Median,40,[   0  107  307  433  536  788  986 1180]
40,50,20,Mode,40,[   0  107  244  445  536  848  986 1180]
40,50,20,Median,40,[   0  107  307  433  536  788  986 1180]
40,50,20,Mode,40,[   0  107  244  445  536  848  986 1180]
40,50,20,Median,40,[   0  107  307  433  536  788  848  986 1180]
40,50,20,Mode,40,[   0  107  244  445  536  788  848  986 1180]
40,50,20,Median,40,[   0  107  244  433  536  788  848  986 1180]
40,50,20,Mode,40,[   0  107  244  445  536  788  848  986 1180]
40,50,20,Median,40,[   0  107  398  445  536  788  848  986 1180]
40,50,20,Mode,40,[   0  107  398  445  536  788  848  986 1180]
