St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  727 1180]
40,50,20,Mode,40,[   0  636 1180]
40,50,20,Median,40,[   0  689 1180]
40,50,20,Mode,40,[   0  636 1180]
40,50,20,Median,40,[   0  689 1180]
40,50,20,Mode,40,[   0  636 1180]
40,50,20,Median,40,[   0  180  447  645  809 1129 1180]
40,50,20,Mode,40,[   0  440  636  809 1129 1180]
40,50,20,Median,40,[   0  127  261  645  809 1180]
40,50,20,Mode,40,[   0  127  268  636  809 1180]
40,50,20,Median,40,[   0  127  261  636  809 1180]
40,50,20,Mode,40,[   0  127  268  636  809 1180]
40,50,20,Median,40,[   0  127  268  636  809 1180]
40,50,20,Mode,40,[   0  127  268  636  809 1180]
40,50,20,Median,40,[   0  127  268  636  809 1180]
40,50,20,Mode,40,[   0  127  268  636  809 1180]
40,50,20,Median,40,[   0  127  268  636  749 1129 1180]
40,50,20,Mode,40,[   0  127  268  636  749 1129 1180]
