St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   91 1046]
40,50,20,Mode,40,[   0   91  976 1046]
40,50,20,Median,40,[   0   91  487 1046]
40,50,20,Mode,40,[   0   91  487  976 1046]
40,50,20,Median,40,[   0   91  487  775  976 1046]
40,50,20,Mode,40,[   0   91  487  686  976 1046]
40,50,20,Median,40,[   0   91  486  686  843  976 1046]
40,50,20,Mode,40,[   0   91  487  615  887  976 1046]
40,50,20,Median,40,[   0   91  486  759  863  976 1046]
40,50,20,Mode,40,[   0   91  487  718  887  976 1046]
40,50,20,Median,40,[   0   91  486  759  863  976 1046]
40,50,20,Mode,40,[   0   91  487  718  887  976 1046]
40,50,20,Median,40,[   0   91  486  702  778  863  976 1046]
40,50,20,Mode,40,[   0   91  487  686  887  976 1046]
40,50,20,Median,40,[   0   91  486  702  778  843  976 1046]
40,50,20,Mode,40,[   0   91  487  686  785  843  976 1046]
40,50,20,Median,40,[   0   92  486  702  778  843  976 1046]
40,50,20,Mode,40,[   0   91  487  686  785  843  976 1046]
