St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299 1180]
40,50,20,Mode,40,[   0  257  679 1180]
40,50,20,Median,40,[   0  299 1085 1180]
40,50,20,Mode,40,[   0  257 1085 1180]
40,50,20,Median,40,[   0  257 1085 1180]
40,50,20,Mode,40,[   0  257  448  679 1085 1180]
40,50,20,Median,40,[   0  257  448  679  844 1085 1180]
40,50,20,Mode,40,[   0  257  448  679  844 1085 1180]
40,50,20,Median,40,[   0   87  257  448  679  844 1085 1180]
40,50,20,Mode,40,[   0   87  257  448  679  844 1085 1180]
40,50,20,Median,40,[   0   87  257  448  679  840 1085 1180]
40,50,20,Mode,40,[   0   87  257  448  679  844 1085 1180]
40,50,20,Median,40,[   0   87  257  332  448  679  840 1085 1180]
40,50,20,Mode,40,[   0   87  257  332  448  679  844 1085 1180]
40,50,20,Median,40,[   0   87  257  332  448  679  840 1085 1180]
40,50,20,Mode,40,[   0   87  257  332  448  679  844 1085 1180]
40,50,20,Median,40,[   0   87  257  332  448  679  840 1085 1180]
40,50,20,Mode,40,[   0   87  257  332  448  679  844 1085 1180]
