St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 165 997]
40,50,20,Mode,40,[  0 157 702 997]
40,50,20,Median,40,[  0 165 539 997]
40,50,20,Mode,40,[  0 157 539 997]
40,50,20,Median,40,[  0 165 444 539 997]
40,50,20,Mode,40,[  0 157 444 539 997]
40,50,20,Median,40,[  0 165 444 539 997]
40,50,20,Mode,40,[  0 157 444 539 997]
40,50,20,Median,40,[  0 157 214 444 539 997]
40,50,20,Mode,40,[  0 157 214 444 539 997]
40,50,20,Median,40,[  0  79 444 539 609 702 997]
40,50,20,Mode,40,[  0  88 444 539 609 702 997]
40,50,20,Median,40,[  0  79 444 539 609 702 997]
40,50,20,Mode,40,[  0  88 157 233 444 539 609 702 997]
40,50,20,Median,40,[  0  79 444 539 609 702 788 997]
40,50,20,Mode,40,[  0  88 444 539 609 702 788 997]
40,50,20,Median,40,[  0  79 157 214 444 539 609 702 788 997]
40,50,20,Mode,40,[  0  88 157 214 444 539 609 702 788 997]
