St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  747 1046]
40,50,20,Mode,40,[   0   91  561 1046]
40,50,20,Median,40,[   0   87  438  826 1046]
40,50,20,Mode,40,[   0   91  561  826 1046]
40,50,20,Median,40,[   0   87  561  870 1046]
40,50,20,Mode,40,[   0   91  288  561  826 1046]
40,50,20,Median,40,[   0   87  561  874 1046]
40,50,20,Mode,40,[   0   91  288  561  702  826 1046]
40,50,20,Median,40,[   0   87  296  561  702  874 1046]
40,50,20,Mode,40,[   0   91  467  702  826 1046]
40,50,20,Median,40,[   0   87  296  561  702  826  947 1046]
40,50,20,Mode,40,[   0   91  467  702  826  911 1046]
40,50,20,Median,40,[   0   87  288  561  702  826  947 1046]
40,50,20,Mode,40,[   0   91  288  334  467  702  826  911 1046]
40,50,20,Median,40,[   0   87  296  391  467  702  826  947 1046]
40,50,20,Mode,40,[   0   91  288  391  467  702  826  911 1046]
40,50,20,Median,40,[   0   87  296  391  467  702  826  947 1046]
40,50,20,Mode,40,[   0   91  288  391  467  702  826  947 1046]
