St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1180]
40,50,20,Mode,40,[   0  381  874 1180]
40,50,20,Median,40,[   0  168  959 1180]
40,50,20,Mode,40,[   0  104  381  874 1180]
40,50,20,Median,40,[   0  381  513 1180]
40,50,20,Mode,40,[   0  104  381  486 1180]
40,50,20,Median,40,[   0  381  513 1105 1180]
40,50,20,Mode,40,[   0  104  381  486 1180]
40,50,20,Median,40,[   0  104  189  381  513 1105 1180]
40,50,20,Mode,40,[   0  104  189  381  486 1180]
40,50,20,Median,40,[   0  104  189  381  486 1180]
40,50,20,Mode,40,[   0  104  189  381  486 1180]
40,50,20,Median,40,[   0  104  189  381  486  874  959 1180]
40,50,20,Mode,40,[   0  104  189  381  486  874  959 1180]
40,50,20,Median,40,[   0  104  189  381  486  874  959 1180]
40,50,20,Mode,40,[   0  104  189  381  486  874  959 1180]
40,50,20,Median,40,[   0  104  189  381  486  874 1070 1180]
40,50,20,Mode,40,[   0  104  189  381  486  874 1070 1180]
