St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352 1180]
40,50,20,Mode,40,[   0 1113 1180]
40,50,20,Median,40,[   0  826 1113 1180]
40,50,20,Mode,40,[   0  352  826 1113 1180]
40,50,20,Median,40,[   0  181  411  838 1113 1180]
40,50,20,Mode,40,[   0  580  826 1113 1180]
40,50,20,Median,40,[   0  352  838 1113 1180]
40,50,20,Mode,40,[   0  181  352  826 1113 1180]
40,50,20,Median,40,[   0  181  367  838 1113 1180]
40,50,20,Mode,40,[   0  262  352  826 1113 1180]
40,50,20,Median,40,[   0  181  352  842 1113 1180]
40,50,20,Mode,40,[   0  262  352  826 1113 1180]
40,50,20,Median,40,[   0  181  352  838 1113 1180]
40,50,20,Mode,40,[   0  262  352  826 1113 1180]
40,50,20,Median,40,[   0  262  382  838 1113 1180]
40,50,20,Mode,40,[   0  262  352  826 1113 1180]
40,50,20,Median,40,[   0  262  352  838 1113 1180]
40,50,20,Mode,40,[   0  262  352  826 1113 1180]
