St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1556 2019]
40,50,20,Mode,40,[   0  233 1934 2019]
40,50,20,Median,40,[   0  371 1754 2019]
40,50,20,Mode,40,[   0  233 1005 1934 2019]
40,50,20,Median,40,[   0 1785 2019]
40,50,20,Mode,40,[   0  233 1005 1112 1934 2019]
40,50,20,Median,40,[   0  295  651 1530 1928 2019]
40,50,20,Mode,40,[   0  233  650 1005 1607 1934 2019]
40,50,20,Median,40,[   0  295  650 1005 1556 1928 2019]
40,50,20,Mode,40,[   0  233  650 1326 1607 1934 2019]
40,50,20,Median,40,[   0  264  650  870 1097 1326 1581 1928 2019]
40,50,20,Mode,40,[   0  233  765 1326 1607 1934 2019]
40,50,20,Median,40,[   0  233  420  650  978 1163 1607 1928 2019]
40,50,20,Mode,40,[   0  233  397 1005 1112 1326 1607 1934 2019]
40,50,20,Median,40,[   0  233  420  650  978 1163 1607 1785 1934 2019]
40,50,20,Mode,40,[   0  233  397 1005 1112 1326 1607 1785 1934 2019]
40,50,20,Median,40,[   0  233  420  650  870 1005 1607 1785 1934 2019]
40,50,20,Mode,40,[   0  233  397 1005 1112 1326 1607 1785 1934 2019]
